time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.69226,2037,27.576068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.958534,25.754396948999997,False,False
2037-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73178,2037,29.447204000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.893936,27.882071696000075,False,False
2037-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19708,2037,28.48474400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53752,26.722112920000097,False,False
2037-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.00836,2037,19.14504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26658,16.97956503000001,False,False
2037-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4557,2037,19.950260000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42243,17.687700105000005,False,False
2037-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.33405,2037,21.531290000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.468346,19.231360631000026,False,False
2037-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.31512,2037,21.497216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67448,19.082927080000005,False,False
2037-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.71176,2037,18.611168000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84583,16.150603405000098,False,False
2037-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69574,2037,29.38233200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47407,27.569089245000043,False,False
2037-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30048,2037,35.870864000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.441246,34.451776481000024,False,False
2037-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83807,2037,38.63852600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91742,37.48651167000007,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04523,2037,40.81141400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77653,39.85873315500005,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49066,2037,39.813188000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.597374,38.75938568900003,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92102,2037,33.38783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.316,31.512653800000045,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3603,2037,34.178540000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20733,32.31683925500003,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1275,2037,39.15950000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51518,37.85958173000004,False,False
2037-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05338,2037,40.82608400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99574,39.83228809000005,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39203,2037,48.635654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.388374,48.041563489000005,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08817,2037,44.48870600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5644,43.57390470000002,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88104,2037,20.71587200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22236,18.275391060000015,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.575,2037,21.96500000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07669,19.301552215000022,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.01312,2037,24.55361600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03603,22.065643505000068,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.21057,2037,28.509026000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.185562,26.03433800700008,False,False
2037-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5398,2037,39.901640000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11249,38.25336551500007,False,False
2037-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29285,2037,52.057130000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01894,51.57843159000002,False,False
2037-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0261,2037,51.57698000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07723,50.817143905000016,False,False
2037-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12457,2037,37.35422600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.546684,35.61228437400005,False,False
2037-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39502,2037,39.64103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68464,38.06367684000002,False,False
2037-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04315,2037,42.60767000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.767685,41.18059409750008,False,False
2037-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00818,2037,38.94472400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87015,37.477908725000006,False,False
2037-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48486,2037,32.60274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88888,30.772274080000095,False,False
2037-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94232,2037,26.22617600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.555714,23.857544079000036,False,False
2037-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18213,2037,28.45783399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52387,26.52903664499999,False,False
2037-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.6261,2037,16.656980000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79359,14.473478365000059,False,False
2037-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1994,2037,15.888920000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85998,13.621575530000092,False,False
2037-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.47278,2037,14.581004000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.173164,12.232123554000047,False,False
2037-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.08356,2037,19.280408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21181,17.002905935,False,False
2037-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.61273,2037,25.63291400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.660805,23.37808861750004,False,False
2037-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3456,2037,28.752080000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.800606,26.562498241000025,False,False
2037-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8247,2037,26.014460000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32158,23.676740130000056,False,False
2037-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69073,2037,29.373313999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.891716,27.028935025999996,False,False
2037-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2295,2037,37.5431,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.788414,35.863282729000005,False,False
2037-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.239,2037,44.7602,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59354,43.74215819,False,False
2037-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22546,2037,39.33582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.899704,37.95976244400005,False,False
2037-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0481,2037,44.41658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8946,43.31793210000001,False,False
2037-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53613,2037,36.29503400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2652,34.47001790000007,False,False
2037-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2937,2037,39.458660000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05174,37.810308890000044,False,False
2037-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2265,2037,42.93770000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70772,41.478716420000026,False,False
2037-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4799,2037,36.19382000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.294586,34.64643377100002,False,False
2037-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70502,2037,32.999036000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.748535,30.973578372500025,False,False
2037-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60535,2037,38.219630000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07949,36.533479515000025,False,False
2037-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42496,2037,39.69492800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14152,38.10750012000004,False,False
2037-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12744,2037,44.559392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20383,43.287151605000005,False,False
2037-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52618,2037,50.67712400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.652504,49.768314044000064,False,False
2037-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55316,2037,57.92568800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07957,57.57734229500002,False,False
2037-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.01367,2037,49.75460600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39755,48.79367872500002,False,False
2037-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0462,2037,24.61316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51492,22.726918620000042,False,False
2037-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9699,2037,24.475820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99954,22.312100190000034,False,False
2037-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60858,2037,45.42544400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48332,44.461574220000074,False,False
2037-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93817,2037,49.61870600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.531784,49.05363822400007,False,False
2037-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8689,2037,44.09402000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03327,43.288002845000044,False,False
2037-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05786,2037,42.63414800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95069,41.61219661500006,False,False
2037-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48337,2037,43.400066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59376,42.38452266,False,False
