time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50598,2049,34.44076400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62536,32.507998160000085,False,False
2049-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75406,2049,33.08730800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.26642,31.007934270000007,False,False
2049-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1418,2049,35.58524000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.466244,33.68245873400002,False,False
2049-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93396,2049,44.21112800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66374,42.86178229000008,False,False
2049-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99197,2049,47.915546000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.235664,47.023361404000006,False,False
2049-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36584,2049,46.788512000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.881546,46.13715393100003,False,False
2049-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2473,2049,48.37514000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42638,47.55741693000003,False,False
2049-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04535,2049,55.211630000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53108,54.855691880000016,False,False
2049-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2753,2049,62.82554000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52651,62.87368998500007,False,False
2049-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44427,2049,61.32968600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.592354,61.163590619000075,False,False
2049-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.62012,2049,61.64621600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73123,61.45221070500001,False,False
2049-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4779,2049,61.39022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91071,61.070132685000004,False,False
2049-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8272,2049,51.21896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.180786,50.302656471000056,False,False
2049-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14557,2049,48.19202600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24946,47.219989610000084,False,False
2049-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63855,2049,47.279390000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04914,46.46851429000006,False,False
2049-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03732,2049,51.59717600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79682,51.184260070000086,False,False
2049-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.04608,2049,49.81294400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62285,49.189228175000075,False,False
2049-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0838,2049,48.08084000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.226265,47.24369922750004,False,False
2049-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1059,2049,51.72062000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.361336,50.974642396000085,False,False
2049-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1754,2049,55.44572000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0862,55.16153170000009,False,False
2049-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09833,2049,48.106994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.207344,47.435216284,False,False
2049-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53955,2049,45.30119000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98847,44.17847854500008,False,False
2049-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90158,2049,51.35284400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5038,50.70932550000009,False,False
2049-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4462,2049,52.33316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.364525,51.6178843375,False,False
2049-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58575,2049,48.98435000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02235,48.16409272500008,False,False
2049-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28906,2049,48.45030800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6454,47.688490300000055,False,False
2049-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39996,2049,52.24992800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.858635,51.65960232250009,False,False
2049-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3728,2049,57.60104000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89982,57.25573777000001,False,False
2049-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5263,2049,61.47734000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37027,61.360408345000025,False,False
2049-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93567,2049,55.01420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55168,54.343380780000075,False,False
2049-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75684,2049,49.29231200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20878,48.209833930000066,False,False
2049-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9602,2049,58.658360000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37845,58.07167157500002,False,False
2049-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18112,2049,68.05601600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.319466,68.3843242510001,False,False
2049-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5689,2049,57.954020000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10746,57.44324631000001,False,False
2049-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85822,2049,56.67479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30523,56.08120870500008,False,False
2049-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38458,2049,59.42224400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54631,58.9011944850001,False,False
2049-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74585,2049,63.67253000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80387,63.67554744500008,False,False
2049-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42538,2049,66.69568400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.108376,67.06851503600006,False,False
2049-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61993,2049,68.84587400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17343,69.21024330500006,False,False
2049-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.82504,2049,71.01507200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98004,71.34235654000005,False,False
2049-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7392,2049,67.26056000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24845,67.42992657500001,False,False
2049-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.31564,2049,66.49815199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68339,66.68661926499999,False,False
2049-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44852,2049,59.537336,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.719128,58.720602308000004,False,False
2049-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58594,2049,63.38469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.758224,63.01974486400003,False,False
2049-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2797,2049,68.23346000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85622,68.08975417000002,False,False
2049-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98315,2049,65.89967000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93095,65.85253082500009,False,False
2049-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32828,2049,66.52090400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.824234,66.45531869900006,False,False
2049-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95892,2049,67.656056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47616,67.56854856000001,False,False
2049-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.71094,2049,72.60969200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.959885,72.94573389750002,False,False
2049-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1686,2049,66.23348000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12278,66.0665393300001,False,False
2049-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5633,2049,65.14394000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48196,64.95446306000008,False,False
2049-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.58066,2049,61.57518800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70659,61.306552265000086,False,False
2049-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7019,2049,59.993420000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43735,59.66286872500009,False,False
2049-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4378,2049,61.31804000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.905334,60.923717349000015,False,False
2049-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78943,2049,63.75097400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.802547,63.240882554500004,False,False
2049-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6051,2049,67.01918000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96095,67.00522132500004,False,False
2049-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2487,2049,69.97766000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95644,70.55801934000002,False,False
2049-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77567,2049,69.12620600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25192,69.60043642000002,False,False
2049-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73853,2049,74.45935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.894394,75.1683399590001,False,False
2049-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90378,2049,67.55680400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3728,67.53240500000001,False,False
2049-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96246,2049,69.46242800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34894,69.86174949000008,False,False
2049-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2515,2049,71.78270000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.840645,72.45059015750007,False,False
2049-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9845,2049,60.50210000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.399925,60.47810323750008,False,False
2049-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7128,2049,61.81304000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38069,61.68963821500007,False,False
2049-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39618,2049,64.84312400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79625,64.69299207500008,False,False
