time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9016,2055,35.15288,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.634674,33.06793883900001,False,False
2055-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.81573,2055,29.598313999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.11121,27.082343134999995,False,False
2055-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83273,2055,27.82891400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.481182,25.092167477000093,False,False
2055-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5321,2055,34.487780000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.623764,32.20482745400007,False,False
2055-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94916,2055,38.838488000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67252,37.22071662000006,False,False
2055-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52115,2055,30.86807,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.27507,28.395937645000004,False,False
2055-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19458,2055,28.480243999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.437443,25.681036110499996,False,False
2055-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10547,2055,31.919846000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.052868,29.82408069800009,False,False
2055-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.122,2055,28.349600000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.16538,25.631466430000067,False,False
2055-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3927,2055,30.636860000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.074066,28.712443551000028,False,False
2055-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5611,2055,30.93998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.727585,29.093077247500062,False,False
2055-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44122,2055,30.724196000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27416,28.926348560000022,False,False
2055-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65533,2055,34.709594000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08653,33.31810715500003,False,False
2055-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99536,2055,31.72164800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30051,29.950792385000053,False,False
2055-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0451,2055,26.411180000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84746,24.411154310000025,False,False
2055-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8496,2055,24.259280000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15816,22.22946076000006,False,False
2055-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86084,2055,31.479512000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.653046,29.822334181000038,False,False
2055-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.52606,2055,39.87690799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42463,38.79873220499999,False,False
2055-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22,2055,37.52600000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85696,35.91743856000009,False,False
2055-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27942,2055,34.03295600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87568,32.10918228000007,False,False
2055-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78436,2055,34.94184800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.438416,33.123743176000026,False,False
2055-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83612,2055,36.83501600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44231,35.22916108500003,False,False
2055-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02252,2055,37.17053600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.303085,35.57818529750001,False,False
2055-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30396,2055,35.87712800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.322346,33.96205953100008,False,False
2055-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31836,2055,39.503048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.148155,38.02368204250001,False,False
2055-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79422,2055,36.75959600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49697,34.96325459500004,False,False
2055-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60217,2055,38.21390600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.104584,36.457559024000055,False,False
2055-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5589,2055,38.13602000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19769,36.61296671500003,False,False
2055-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.40488,2055,50.45878400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.306526,49.90692656100002,False,False
2055-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5304,2055,57.884720000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.446144,57.77794038400002,False,False
2055-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80212,2055,52.97381600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57943,52.483623405000046,False,False
2055-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91708,2055,44.18074400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01907,43.049729345000046,False,False
2055-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58093,2055,41.77567400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95909,40.45249631500009,False,False
2055-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72736,2055,38.439248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04015,36.739653925,False,False
2055-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7651,2055,38.50718000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.728554,36.756660019000094,False,False
2055-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7704,2055,40.31672000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04111,38.68752208500003,False,False
2055-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2431,2055,41.167580000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26349,39.60965101500009,False,False
2055-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07944,2055,39.072992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09736,37.42992956,False,False
2055-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79248,2055,38.55646400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.90786,36.78912191000006,False,False
2055-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2868,2055,39.44624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45541,37.78325413500009,False,False
2055-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.441,2055,46.92379999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65042,45.78027487,False,False
2055-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9736,2055,42.48248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07872,41.126953920000005,False,False
2055-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89203,2055,38.735654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2636,37.1266313,False,False
2055-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98444,2055,37.10199200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.233955,35.95108954250006,False,False
2055-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19714,2055,33.88485200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35815,32.176511125000026,False,False
2055-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67145,2055,34.73861000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14758,33.04450863000003,False,False
2055-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23193,2055,26.747474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98451,24.626483684999997,False,False
2055-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97794,2055,46.09029200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61022,44.95114677000002,False,False
2055-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19226,2055,46.476068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31324,45.44323254,False,False
2055-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40735,2055,43.26323000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58406,42.09961691000006,False,False
2055-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68457,2055,41.96222600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42732,40.40087932000006,False,False
2055-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98892,2055,44.31005600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78124,43.10941794000006,False,False
2055-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41296,2055,37.87332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.591125,36.111385837500045,False,False
2055-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2887,2055,48.44966000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51455,47.402734925000054,False,False
2055-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61572,2055,45.43829600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.191246,44.256705081000064,False,False
2055-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1667,2055,48.23006000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03767,47.16094824500003,False,False
2055-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71512,2055,51.01721600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58797,50.170894095000065,False,False
2055-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20563,2055,50.10013400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.886444,49.12097213400001,False,False
2055-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93472,2055,40.61249600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.468777,38.9141370595001,False,False
2055-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21863,2055,50.12353400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44972,49.32327912000008,False,False
2055-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83594,2055,44.03469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65695,42.74686492500003,False,False
2055-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24207,2055,37.56572600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07846,36.034856110000064,False,False
2055-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.063,2055,33.64340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.495445,32.208212957500024,False,False
2055-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91757,2055,29.781626000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96016,27.882271060000065,False,False
2055-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1648,2055,28.426640000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.708694,26.38312630900007,False,False
2055-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37238,2055,36.00028400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60565,34.450530975000085,False,False
2055-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24548,2055,42.97186400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.461334,42.07279854900001,False,False
2055-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52304,2055,43.471472000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66665,42.555211875000005,False,False
2055-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98666,2055,46.10598799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15361,45.168397234999986,False,False
2055-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.14722,2055,55.39499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26274,54.971420190000046,False,False
2055-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76965,2055,54.715370000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90736,54.17896146000007,False,False
2055-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77094,2055,47.51769200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38677,46.515165695000036,False,False
2055-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98254,2055,49.69857199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38724,48.87560073999999,False,False
2055-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17905,2055,50.05229000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76813,49.185455555000075,False,False
2055-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92587,2055,51.39656599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78168,50.69126377999999,False,False
2055-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28342,2055,44.840156,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8469,43.47956595,False,False
2055-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6076,2055,49.02368000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.651726,48.032179561000035,False,False
2055-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7213,2055,54.628340000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46884,53.88927474000002,False,False
2055-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0171,2055,55.16078000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0933,54.48651155000009,False,False
2055-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1046,2055,51.71828000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.477844,51.09242333400005,False,False
2055-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8584,2055,51.27512000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66409,50.56098211500007,False,False
2055-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30414,2055,52.07745200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4741,51.35196595000008,False,False
2055-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50256,2055,52.43460800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8648,51.59516120000008,False,False
2055-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01636,2055,58.75944800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72542,58.30346777000008,False,False
2055-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27487,2055,66.42476600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91465,66.68549857500008,False,False
2055-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8106,2055,65.58908000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07047,65.99969004500008,False,False
2055-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03015,2055,67.78427000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.36923,68.33516040500001,False,False
2055-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.86484,2055,67.48671200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56666,67.90986411000007,False,False
2055-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5122,2055,68.65196000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21269,69.10155621500006,False,False
2055-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83215,2055,56.62787000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05416,56.44903626000007,False,False
2055-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98248,2055,53.29846400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63999,52.42642696500006,False,False
2055-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3464,2055,53.95352000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76286,53.16412321000007,False,False
2055-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1583,2055,53.61494000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.055466,52.79199045100003,False,False
2055-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68033,2055,61.75459400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38451,61.44035968500009,False,False
2055-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80646,2055,63.78162800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8056,63.53164100000007,False,False
2055-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82556,2055,65.61600800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6648,65.59543120000004,False,False
2055-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6031,2055,65.21558000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.542305,65.33660316750002,False,False
2055-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26532,2055,66.40757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26235,66.558120025,False,False
2055-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6474,2055,59.89532000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.826294,59.663003909000054,False,False
2055-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09,2055,51.69199999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.331196,50.47388310599999,False,False
2055-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7046,2055,58.19828000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25425,57.5386688750001,False,False
2055-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8319,2055,53.02742000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.195465,52.530884427500084,False,False
2055-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5664,2055,54.34952000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35784,53.94640524000002,False,False
2055-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33044,2055,52.124792000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.821335,51.31583297250006,False,False
2055-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81,2055,52.98800000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5945,51.77037075000004,False,False
2055-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7024,2055,58.19432000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.413315,57.46774890250006,False,False
2055-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04755,2055,64.21559000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27259,64.37427536500005,False,False
2055-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25436,2055,69.98784800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96718,70.35746913000008,False,False
2055-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90753,2055,56.763554000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20493,56.45404755500006,False,False
2055-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99155,2055,58.71479000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.467094,58.532506209000076,False,False
2055-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85785,2055,62.07413000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.4155,62.24660075000001,False,False
2055-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3711,2055,59.39798000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93559,58.95536536500006,False,False
2055-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05124,2055,58.82223200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56477,58.506615695000065,False,False
2055-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.09827,2055,58.906886000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46174,58.663581190000066,False,False
2055-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.565,2055,66.94700000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47387,67.36448594500004,False,False
2055-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21338,2055,64.514084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88224,64.60802084,False,False
2055-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26355,2055,61.00439000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.274734,60.767565749000056,False,False
