time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59903,2054,29.20825400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.406,26.961707700000094,False,False
2054-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96008,2054,29.85814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.57666,27.366102710000053,False,False
2054-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45587,2054,37.95056600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9334,36.200529200000055,False,False
2054-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12683,2054,35.55829400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.20029,33.553915515000014,False,False
2054-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73953,2054,38.46115400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90311,36.80643478500005,False,False
2054-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01422,2054,33.55559600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.762405,31.981292317500085,False,False
2054-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40265,2054,25.25477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03928,23.036931580000033,False,False
2054-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.55206,2054,23.72370800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.446815,21.25089355250001,False,False
2054-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68695,2054,31.166510000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.27281,28.897246535000093,False,False
2054-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24298,2054,33.96736400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48284,32.10157894000002,False,False
2054-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9975,2054,33.525500000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.87782,31.435403770000047,False,False
2054-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3595,2054,35.977100000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76553,34.26544495500009,False,False
2054-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17908,2054,37.45234400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.356155,35.922330842500045,False,False
2054-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4761,2054,37.98698,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41524,36.837587140000004,False,False
2054-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31,2054,35.88800000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57429,34.40239581500005,False,False
2054-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13425,2054,30.171650000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23946,28.13385981000006,False,False
2054-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30902,2054,30.486236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34469,28.349148015000004,False,False
2054-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89417,2054,27.939505999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.443085,25.888893797499996,False,False
2054-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68384,2054,27.560911999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20321,25.556233034999998,False,False
2054-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5844,2054,23.78192000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23431,21.401022285000074,False,False
2054-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8305,2054,31.42489999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37287,29.664407444999995,False,False
2054-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20602,2054,37.500836000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39386,36.27963351000009,False,False
2054-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4214,2054,32.48852000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17533,30.72956625500005,False,False
2054-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97754,2054,28.089572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15171,25.898615785000004,False,False
2054-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5686,2054,38.153480000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55866,36.663282510000045,False,False
2054-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54947,2054,41.71904600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22067,40.77518404500002,False,False
2054-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75214,2054,40.28385200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.483826,39.10991451100004,False,False
2054-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.463,2054,50.56340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18611,49.919943585000084,False,False
2054-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19696,2054,50.08452800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.385124,49.56280481400002,False,False
2054-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68646,2054,49.16562800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.855705,48.585518467500066,False,False
2054-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31976,2054,52.10556799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80167,51.647685644999996,False,False
2054-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69363,2054,43.778534000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9459,42.649189350000015,False,False
2054-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23047,2054,50.144846000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02493,49.40617415500009,False,False
