time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90564,2017,42.36015200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.688705,41.130344167500056,False,False
2017-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73206,2017,40.24770800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.915085,38.77659789750002,False,False
2017-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4282,2017,50.50076000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88387,49.82356894500005,False,False
2017-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16583,2017,42.82849400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.523186,41.50071357100009,False,False
2017-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85626,2017,44.07126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48924,42.828328540000086,False,False
2017-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17947,2017,44.653046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19716,43.54983156,False,False
2017-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9884,2017,51.50912000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18594,50.98344559000007,False,False
2017-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00854,2017,55.14537200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77254,54.862295290000006,False,False
2017-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9442,2017,55.02956000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.077866,54.86536785100009,False,False
2017-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6729,2017,50.94122000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87966,50.591453010000095,False,False
2017-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11078,2017,49.929404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.573425,49.3338496875,False,False
2017-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70184,2017,49.19331200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13558,48.38616373000005,False,False
2017-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0708,2017,53.45744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22296,52.84205156000008,False,False
2017-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99307,2017,53.31752600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.572464,52.70335520400002,False,False
2017-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.756,2017,60.09079999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16937,60.11132019499999,False,False
2017-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95648,2017,58.65166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.53029,58.70270901500004,False,False
2017-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08316,2017,57.07968800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.0801,57.04155475000009,False,False
2017-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1673,2017,57.23114000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19117,57.10918949500007,False,False
2017-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9152,2017,51.37736000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43165,50.404371775000094,False,False
2017-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9221,2017,53.18978000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81717,52.43397249500005,False,False
2017-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6903,2017,56.37254,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.640335,56.1712148725,False,False
2017-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28427,2017,57.441686000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26273,57.30844445500003,False,False
2017-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53317,2017,48.88970600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.7366,47.40000140000001,False,False
2017-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61652,2017,47.23973600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.46577,45.66116839500001,False,False
2017-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6599,2017,43.71782000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53011,42.48166858500004,False,False
2017-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78485,2017,43.94273000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.044254,42.09540646900005,False,False
2017-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81277,2017,42.19298600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.901325,40.607316437500046,False,False
2017-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17792,2017,42.85025599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.671432,41.174547451999985,False,False
2017-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10925,2017,44.52665,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410503,43.0931293205,False,False
2017-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4807,2017,48.79526000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43524,48.32775114000007,False,False
2017-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58426,2017,47.18166799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15237,46.368332094999985,False,False
2017-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6439,2017,49.08901999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37188,48.18821017999999,False,False
2017-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4995,2017,56.029100000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59011,55.52742258500007,False,False
2017-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29108,2017,61.05394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90343,60.83437180500009,False,False
2017-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6089,2017,65.22602000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.314674,65.55371583900005,False,False
2017-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08023,2017,53.47441399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18419,53.07046316499999,False,False
2017-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7594,2017,47.49692000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79325,46.6204073750001,False,False
2017-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80875,2017,49.38575,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8226,48.533868600000005,False,False
2017-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11368,2017,49.93462400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70424,48.82540484000002,False,False
2017-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5423,2017,52.50614000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60365,51.969632775000065,False,False
2017-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55478,2017,57.92860400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.9971,57.977966050000035,False,False
2017-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82568,2017,54.816224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.136116,54.454733926,False,False
2017-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8985,2017,47.74730000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.792797,46.41329572950007,False,False
2017-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16443,2017,48.22597400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.488163,46.838244530500006,False,False
2017-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20938,2017,51.90688400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.941864,50.99586200400007,False,False
2017-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61795,2017,67.04231000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91832,67.42800602000005,False,False
2017-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79523,2017,60.16141400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.880775,60.131682912500054,False,False
2017-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66727,2017,52.73108599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48705,52.06208597499999,False,False
2017-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12518,2017,60.75532400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19555,60.69218562500006,False,False
