time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50763,2073,30.84373400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.962624,28.692042364000056,False,False
2073-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07147,2073,31.858646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.009872,29.453310291999998,False,False
2073-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60577,2073,36.42038600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47637,34.559599995000056,False,False
2073-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22394,2073,37.53309200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.517044,35.8698971340001,False,False
2073-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27902,2073,34.03223600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.927475,31.92164346250005,False,False
2073-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30328,2073,34.075903999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.355278,31.954048232999995,False,False
2073-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40625,2073,34.26125000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.577717,32.27138884950004,False,False
2073-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1678,2073,32.03204000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.175213,29.61575950550004,False,False
2073-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.81216,2073,31.39188800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.417843,28.972801710500054,False,False
2073-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82404,2073,29.613272000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.284626,27.14912431100009,False,False
2073-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03345,2073,31.79021000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.38704,29.437315940000076,False,False
2073-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86047,2073,33.27884600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56675,31.31010692500008,False,False
2073-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74234,2073,34.86621200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94209,33.408661715000065,False,False
2073-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0498,2073,26.41964000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56089,24.43680291500005,False,False
2073-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90262,2073,24.354716000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74989,22.061574215000068,False,False
2073-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77887,2073,25.93196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00171,23.629604485000012,False,False
2073-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5244,2073,29.073920000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20887,26.86302444500007,False,False
2073-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.232,2073,30.34760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41684,28.275775740000093,False,False
2073-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43982,2073,30.72167600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39829,28.856119615000047,False,False
2073-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20642,2073,32.101556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57446,30.191633610000004,False,False
2073-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90527,2073,33.35948599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96966,31.61574730999999,False,False
2073-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61203,2073,36.43165400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62699,34.95097096500005,False,False
2073-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3556,2073,35.97008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68906,34.35027691000001,False,False
2073-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83502,2073,31.433036000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74608,29.305720680000015,False,False
2073-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7133,2073,31.213940000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.44973,29.068705655000052,False,False
2073-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6331,2073,36.46958000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27618,34.79454923000007,False,False
2073-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88605,2073,35.124890000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98158,33.75170163000007,False,False
2073-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14954,2073,24.799172000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25001,22.728005835000047,False,False
2073-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4117,2073,28.871060000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34697,27.029266795000037,False,False
2073-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0165,2073,37.15970000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05771,35.89004118500006,False,False
2073-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40863,2073,43.26553400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77322,42.36498137000008,False,False
2073-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4469,2073,50.53442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02155,50.003147425000094,False,False
2073-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.95117,2073,46.042106000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55369,45.15772301500002,False,False
2073-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24017,2073,41.162306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74299,39.897381565,False,False
2073-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22125,2073,37.52825000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10819,35.902204965000045,False,False
2073-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.62485,2073,32.85473,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.140976,30.807779436000004,False,False
2073-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.26495,2073,30.40691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.994656,28.09312991600004,False,False
2073-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.49405,2073,29.01929000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.120365,26.451083077500073,False,False
2073-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43008,2073,34.304143999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.16476,31.93072305999999,False,False
2073-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66934,2073,38.334812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.904617,36.5563110995,False,False
2073-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2068,2073,35.70224000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.585033,33.69060027550002,False,False
2073-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78937,2073,40.35086600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.141716,38.98423962600009,False,False
2073-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83936,2073,42.24084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91559,40.963406765000045,False,False
2073-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06323,2073,48.043814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95746,47.41000501,False,False
2073-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09238,2073,42.69628400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11082,41.35220247000002,False,False
2073-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81177,2073,40.39118600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0992,38.74357650000009,False,False
2073-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05865,2073,46.23557000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23491,44.95386888500004,False,False
2073-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2328,2073,48.34904000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36988,47.43468418000004,False,False
2073-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45407,2073,39.74732600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30095,38.16626462500005,False,False
2073-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65787,2073,38.31416600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63174,36.88072019000005,False,False
2073-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95782,2073,53.25407600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13101,52.720358535000095,False,False
2073-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71265,2073,61.81277000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26286,61.52208571000004,False,False
2073-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67273,2073,58.140914000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89455,58.10448162500005,False,False
2073-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27127,2073,59.21828600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62318,59.229345030000076,False,False
2073-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5233,2073,65.07194000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.413,65.34724250000005,False,False
2073-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13702,2073,67.97663600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.196,68.39207380000005,False,False
2073-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2354,2073,59.15372000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.210075,58.8698427625001,False,False
2073-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3349,2073,57.53282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04511,57.11702108500005,False,False
2073-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9068,2073,67.56224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82688,67.76028368000001,False,False
2073-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.78427,2073,69.14168600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1309,69.37884645000003,False,False
2073-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64722,2073,67.09499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6007,67.26436225000005,False,False
2073-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57288,2073,54.36118400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67397,53.68408149500004,False,False
2073-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22656,2073,46.537808000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87145,45.356677475000055,False,False
2073-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44604,2073,48.73287200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42065,47.650900875000005,False,False
2073-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36255,2073,59.38259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75069,59.122860715000044,False,False
2073-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58124,2073,59.77623200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83795,59.726235425000006,False,False
2073-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4059,2073,64.86062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.491325,65.17419713749999,False,False
2073-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11197,2073,71.53154600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13483,72.09979180500002,False,False
2073-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62897,2073,58.062146000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.061775,57.64970501250001,False,False
2073-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03207,2073,47.987726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57859,46.942709165000004,False,False
2073-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0003,2073,53.330540000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3996,52.642457600000014,False,False
2073-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4223,2073,52.29014000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77515,51.65286302500006,False,False
2073-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37784,2073,46.810112000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70026,45.61507371000003,False,False
2073-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01062,2073,55.14911600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99922,54.66005347000008,False,False
2073-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52808,2073,63.28054400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29805,63.369575375000025,False,False
2073-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05988,2073,55.23778400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20922,54.476089870000095,False,False
2073-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29156,2073,48.45480800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.815838,47.10972059300005,False,False
2073-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04034,2073,48.00261200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02661,46.874867935000076,False,False
2073-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07086,2073,37.25754800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25989,35.52753281500001,False,False
2073-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67072,2073,47.33729600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5489,45.90655995000007,False,False
2073-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87332,2073,54.901976000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79206,54.27818821000001,False,False
2073-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90176,2073,60.35316800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.071434,60.45500509900009,False,False
2073-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.842,2073,63.84560000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.42555,64.224380425,False,False
2073-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.918,2073,62.18240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.916756,62.39556376600005,False,False
2073-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68286,2073,59.95914800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83808,60.012300280000055,False,False
2073-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10413,2073,62.51743400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.73029,62.81346751500004,False,False
2073-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28955,2073,59.25119000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40813,59.30584055500008,False,False
2073-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.119,2073,60.74420000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34975,60.80162912500009,False,False
2073-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3125,2073,62.89250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.080345,63.00401310750004,False,False
2073-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22302,2073,69.93143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22078,70.44519613000008,False,False
2073-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50317,2073,63.235706000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83196,63.38204236000007,False,False
2073-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7381,2073,61.85858,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.889946,61.960922731000004,False,False
2073-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75568,2073,67.29022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55402,67.46825467000002,False,False
2073-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14856,2073,60.797408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.849815,60.634249052499996,False,False
2073-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7448,2073,54.670640000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37903,54.260579205000035,False,False
2073-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02307,2073,56.97152600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.655136,56.82399799600009,False,False
2073-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93488,2073,58.61278400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27551,58.491397685000095,False,False
2073-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.41956,2073,61.285208000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.804794,61.215881059000026,False,False
2073-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36115,2073,64.78007000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71486,65.07137271000005,False,False
2073-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.77966,2073,67.333388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54233,67.70130215500001,False,False
2073-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89215,2073,71.13587000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.04878,71.79980983000007,False,False
2073-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39902,2073,72.04823600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97488,72.66205748000006,False,False
2073-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5446,2073,68.71028000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61327,68.91370584500004,False,False
2073-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95624,2073,69.451232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4789,69.90004775,False,False
2073-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6316,2073,63.466880000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51823,63.61740240500002,False,False
2073-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52747,2073,59.67944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8115,59.200988550000034,False,False
2073-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66953,2073,59.93515400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.287636,59.38667114600005,False,False
2073-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3078,2073,68.28404000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77379,68.32892606500002,False,False
2073-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81665,2073,58.39997000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2677,57.86825945000001,False,False
2073-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31195,2073,61.091510000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.566864,60.53690680400009,False,False
2073-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2398,2073,69.96164000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.724754,70.55925371900005,False,False
