time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21817,2084,44.72270600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36688,43.626962980000016,False,False
2084-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67188,2084,47.33938400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.269,46.254674700000024,False,False
2084-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88016,2084,47.714288000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.294975,46.67243431250003,False,False
2084-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08533,2084,40.88359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.136967,39.12049242450004,False,False
2084-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95154,2084,38.84277200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14465,37.00130987500009,False,False
2084-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53052,2084,47.08493600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03137,45.91141999500009,False,False
2084-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57098,2084,45.35776400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18659,44.45403706500009,False,False
2084-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86328,2084,42.28390399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.911194,40.91451225899999,False,False
2084-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3725,2084,45.000500000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04939,43.91118566500005,False,False
2084-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1111,2084,48.12998000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94146,47.38260331000008,False,False
