time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63104,2036,34.665872000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.299194,33.08919665900001,False,False
2036-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15198,2036,24.803564000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20898,22.47315323000001,False,False
2036-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4978,2036,30.826040000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.446625,28.919837687500014,False,False
2036-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.93567,2036,26.21420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85976,24.416120660000075,False,False
2036-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6815,2036,9.556700000000092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29536,6.771475960000096,False,False
2036-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.65115,2036,7.702069999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92074,4.885810889999993,False,False
2036-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2195,2036,14.12510000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92359,11.70055936500001,False,False
2036-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.955,2036,26.249000000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18319,24.295754965000015,False,False
2036-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.93842,2036,19.019156000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.105125,16.655584237500058,False,False
2036-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.4971,2036,7.42478000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63044,4.752334340000024,False,False
2036-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3124,2036,26.892320000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62588,24.79364418000009,False,False
2036-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36633,2036,32.38939400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67113,30.684135255000058,False,False
2036-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18756,2036,33.867608000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19365,32.22503917500008,False,False
2036-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19037,2036,23.07266599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33991,20.987787184999995,False,False
2036-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2068,2036,17.702240000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.686554,15.403986019000019,False,False
2036-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63654,2036,27.475772000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06473,25.76908175500009,False,False
