time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60522,2089,49.01939599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5035,48.376698049999995,False,False
2089-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43332,2089,34.309976000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81052,32.351522020000004,False,False
2089-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36188,2089,34.181384000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.811443,32.099022110500016,False,False
2089-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72403,2089,34.83325400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.412807,32.774117664500096,False,False
2089-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19965,2089,33.88937000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.708786,31.74299497100008,False,False
2089-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1966,2089,33.88388000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.371567,31.58830582450002,False,False
2089-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6447,2089,34.690460000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60224,32.84013564000004,False,False
2089-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.06445,2089,35.44601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43943,33.67663710500008,False,False
2089-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9925,2089,37.11650000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.601402,35.26995794700005,False,False
2089-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7517,2089,36.68306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.526875,34.8130945625001,False,False
2089-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60004,2089,38.210072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32597,36.599735894999995,False,False
2089-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14056,2089,39.18300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03582,37.59100017000003,False,False
2089-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49396,2089,38.01912800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87154,36.45906559000008,False,False
2089-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47467,2089,37.98440600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19061,36.47710563500006,False,False
2089-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79047,2089,38.55284600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.831,37.41801680000009,False,False
2089-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3025,2089,34.07450000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63974,32.523258890000065,False,False
2089-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54254,2089,32.706571999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70609,31.017993714999996,False,False
2089-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86435,2089,36.88583000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73621,35.45392243500004,False,False
2089-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6809,2089,32.95562000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71649,31.209238515000056,False,False
