time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09003,2068,39.09205400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43081,37.50478073500007,False,False
2068-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08328,2068,40.879904000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93529,39.41737851500005,False,False
2068-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71942,2068,40.22495600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63515,38.72262982500006,False,False
2068-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77557,2068,49.32602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84295,48.30713662500007,False,False
2068-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6598,2068,54.51764000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23675,53.720585625000076,False,False
2068-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61652,2068,58.039736000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57522,57.40324047000001,False,False
2068-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6728,2068,56.34104000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.020386,55.70057107100005,False,False
2068-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3867,2068,50.42606000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90136,49.41654496000008,False,False
2068-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.46606,2068,57.76890800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61729,57.354859715000096,False,False
2068-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.92905,2068,64.00229000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75885,64.06773747500007,False,False
2068-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78607,2068,56.54492600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08146,56.22158661000003,False,False
2068-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14108,2068,53.58394400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37972,52.81406462000002,False,False
2068-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.985,2068,55.10300000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27113,54.45352155500007,False,False
2068-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27737,2068,44.82926600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.364944,43.64480548400009,False,False
2068-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.43378,2068,57.71080400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08579,57.30486026500007,False,False
2068-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8369,2068,56.63642000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24097,56.180403795000075,False,False
2068-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.01373,2068,38.95471400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.597187,37.246983594500065,False,False
2068-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9325,2068,38.80850000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.26909,37.06224861500006,False,False
2068-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89368,2068,38.73862400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.1817,36.86932515000008,False,False
2068-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43848,2068,39.71926400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.035088,37.87205176800009,False,False
2068-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92316,2068,42.39168800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45798,41.01703493000004,False,False
2068-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32065,2068,39.507170000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43376,37.846721860000045,False,False
2068-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92435,2068,49.59383000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05342,49.08677687000005,False,False
2068-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64374,2068,50.888732000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45924,50.36196074,False,False
2068-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14447,2068,49.99004600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9471,49.406305150000065,False,False
2068-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69037,2068,45.57266599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54124,44.54701843999999,False,False
2068-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.297,2068,46.664600000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.605774,45.71856568900009,False,False
2068-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51758,2068,48.861644000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30885,47.94798417500006,False,False
2068-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91785,2068,56.782130000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.499855,56.362983092500016,False,False
2068-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5732,2068,57.96176000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60529,57.81557231500001,False,False
2068-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16992,2068,42.83585600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.1042,41.263597500000024,False,False
2068-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12595,2068,42.75671000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09822,41.41535367000002,False,False
2068-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79907,2068,45.76832599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82245,44.94706987499998,False,False
2068-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38016,2068,52.214288000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.959885,51.69505969750003,False,False
2068-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16235,2068,53.622230000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.217636,53.13245594600005,False,False
2068-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42664,2068,48.69795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.710106,47.80903709100008,False,False
2068-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2708,2068,57.417440000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14351,56.85718448500006,False,False
2068-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97864,2068,62.29155200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19428,61.97619518000001,False,False
2068-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72104,2068,67.22787200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37842,67.51615847000008,False,False
2068-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.68576,2068,68.96436800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.115295,69.09829583250007,False,False
2068-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86316,2068,63.88368800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.482548,63.37271227800003,False,False
2068-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80383,2068,56.57689400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97178,56.04107553000006,False,False
2068-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35815,2068,52.17467000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.189674,51.188860839000085,False,False
2068-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.02692,2068,60.57845600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72851,60.04899878500008,False,False
2068-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99124,2068,71.31423200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08787,71.61200854500007,False,False
2068-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6449,2068,61.69082000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63947,61.496888545000054,False,False
2068-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29108,2068,50.25394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52013,49.57936425500009,False,False
2068-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59625,2068,49.00325000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.589184,47.79775832400004,False,False
2068-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7894,2068,51.15092000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.263504,50.20965834400005,False,False
2068-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28705,2068,53.84669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.751175,53.63917711250008,False,False
2068-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7977,2068,54.76586000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.60457,54.50686039500009,False,False
2068-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3628,2068,53.98304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63927,53.450714845000036,False,False
2068-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19348,2068,55.47826400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48375,54.92304532500009,False,False
2068-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3228,2068,50.31103999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.164196,49.09045060599999,False,False
2068-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38367,2068,50.42060600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.976833,49.15409187550004,False,False
2068-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90637,2068,45.96146600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.556408,44.46211488800001,False,False
2068-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7616,2068,52.900880000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1591,52.185662850000014,False,False
2068-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1524,2068,59.00432000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80521,58.75045843500004,False,False
2068-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0362,2068,65.99516000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99528,66.30680708000006,False,False
2068-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4057,2068,68.46026000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.724106,68.77128949100009,False,False
2068-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58496,2068,63.382928000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.473915,63.36371140250009,False,False
2068-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96527,2068,60.467486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.936546,59.843369131,False,False
2068-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63266,2068,58.06878800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.455605,57.36043411750002,False,False
2068-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04935,2068,57.01883000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13491,56.297441885000055,False,False
2068-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27084,2068,59.21751200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21736,59.21899556000008,False,False
2068-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35986,2068,59.37774800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00532,59.31176042000009,False,False
2068-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4712,2068,57.77816000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87264,57.30007504000006,False,False
2068-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3365,2068,61.13570000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48125,60.957294375000046,False,False
2068-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03064,2068,69.58515200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87423,70.00295400500005,False,False
2068-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42603,2068,73.89685400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.918945,74.5782919075001,False,False
2068-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6765,2068,72.54769999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37619,73.28992546499998,False,False
2068-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6373,2068,77.87714000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35063,78.720736805,False,False
2068-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.28845,2068,71.84921000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52554,72.18402069000007,False,False
2068-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22162,2068,62.72891599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.449196,62.276917905999994,False,False
2068-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.206,2068,64.50080000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3434,64.29940990000007,False,False
2068-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53546,2068,66.89382800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58355,66.72373282500004,False,False
