time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7831,2079,63.739580000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.826515,63.652482102500024,False,False
2079-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.924,2079,45.9932,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20008,44.76906188,False,False
2079-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42706,2079,45.09870800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.058464,43.75601730400001,False,False
2079-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.372,2079,43.19960000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.365467,41.65166847450007,False,False
2079-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54272,2079,45.306896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12821,44.117253735000006,False,False
2079-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36035,2079,41.37863000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.608917,39.72187104950001,False,False
2079-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06726,2079,44.451068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.701935,43.0676168725,False,False
2079-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8534,2079,45.86612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46076,44.61825386000008,False,False
2079-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5265,2079,48.87770000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62489,48.066269915000035,False,False
2079-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9729,2079,51.48122000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59095,51.01066832500001,False,False
2079-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39133,2079,50.43439400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27243,49.81001580500001,False,False
2079-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6634,2079,49.12412000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67575,48.34970612500009,False,False
2079-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66736,2079,49.13124799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79502,48.28949336999999,False,False
2079-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6504,2079,50.90072000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93319,50.08018596500003,False,False
2079-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08374,2079,49.880732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18721,49.132668035,False,False
2079-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.26105,2079,46.59989000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83295,45.58545882500006,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0276,2079,46.17968000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92702,44.91144897000005,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39883,2079,46.847894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.696594,45.748658659,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23218,2079,51.94792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95215,51.0626957250001,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.382,2079,52.21760000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.510155,51.45296864250005,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89624,2079,47.743232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79553,46.620588555,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5271,2079,47.07878000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1122,45.88335570000008,False,False
2079-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14307,2079,48.18752600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49979,47.17414736500008,False,False
2079-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76398,2079,51.105164000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27817,50.32645919500005,False,False
2079-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82016,2079,51.206288000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2015,50.524837650000016,False,False
2079-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63504,2079,49.073072000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23249,48.33268911500005,False,False
2079-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5631,2079,45.34358000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45523,44.022456905000084,False,False
2079-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35175,2079,48.56315000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00928,47.62752558000001,False,False
2079-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44446,2079,46.93002800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46142999999998,46.06437300500002,False,False
2079-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81183,2079,45.791294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.931786,44.66825567100002,False,False
2079-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89868,2079,47.74762400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46814,46.735006490000075,False,False
2079-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07477,2079,46.26458600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.814644,45.02145943400006,False,False
2079-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7934,2079,43.95812000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84583,42.52990300500008,False,False
2079-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6444,2079,40.08992000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.8057,38.32634995000008,False,False
2079-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25372,2079,41.18669600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.875263,39.55009948050002,False,False
2079-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64252,2079,45.48653600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8227,44.15769625000003,False,False
2079-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12265,2079,46.35077000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.835556,45.20644406600009,False,False
2079-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16284,2079,41.02311200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.073105,39.80598556750007,False,False
2079-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65802,2079,40.11443600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77243,38.56280990500009,False,False
2079-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.966,2079,42.46880000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07451,40.97149098500006,False,False
2079-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09637,2079,46.303466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09499,45.139371565,False,False
2079-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29968,2079,50.269424000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00242,49.2779520700001,False,False
2079-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99146,2079,55.11462800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70921,54.617025835000085,False,False
2079-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48987,2079,56.01176600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93701,55.39987403500004,False,False
2079-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81195,2079,51.191510000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30556,50.206266160000084,False,False
2079-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.226,2079,60.93680000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.360374,60.58110878900004,False,False
2079-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42126,2079,59.48826800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69149,59.32643141500009,False,False
2079-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.359,2079,62.976200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17057,62.83551839500001,False,False
