time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77597,2058,38.52674599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14626,37.280520409999994,False,False
2058-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68225,2058,40.15805000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.844604,38.751300694000065,False,False
2058-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1682,2058,44.63276000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26763,43.50668730500007,False,False
2058-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8637,2058,35.08466000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88515,33.495694025000034,False,False
2058-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71033,2058,27.60859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60238,25.52167963000004,False,False
2058-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0846,2058,39.08228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88056,37.85758716000009,False,False
2058-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88287,2058,54.91916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0504,54.58430870000009,False,False
2058-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9391,2058,56.82038000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94935,56.67220872500005,False,False
2058-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68726,2058,43.76706800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82869,42.86939561500001,False,False
2058-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86853,2058,31.49335400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.395386,29.830813271000082,False,False
2058-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9026,2058,31.55468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19797,29.65556629500005,False,False
2058-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66122,2058,34.720196000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34628,33.05334338000007,False,False
2058-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89618,2058,42.34312400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45603,40.848496905000076,False,False
2058-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44223,2058,36.12601400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.171314,34.14934057900004,False,False
2058-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.653,2058,45.50540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.401955,44.402615942500084,False,False
2058-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69543,2058,56.38177400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25309,55.96031031500002,False,False
2058-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69266,2058,47.37678800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.713078,45.97538473300002,False,False
2058-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8869,2058,35.12642000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.138916,33.02850552600009,False,False
2058-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5078,2058,30.84404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.746662,28.287788557000002,False,False
2058-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1068,2058,33.72224000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.765102,31.686331897000084,False,False
