time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2034-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86224,2034,38.682032000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40744,37.21470844000002,False,False
2034-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5064,2034,38.04152000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7886,36.433628100000014,False,False
2034-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7614,2034,40.300520000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.028206,38.83470884100001,False,False
2034-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0183,2034,40.76294000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78345,39.50249807500006,False,False
2034-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57947,2034,41.77304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27762,40.59822237000007,False,False
2034-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4439,2034,46.929020000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70669,45.95157821500001,False,False
2034-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6333,2034,38.26994000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.858604,36.60461419400008,False,False
2034-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77316,2034,33.12168800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06206,31.34473081000008,False,False
2034-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29602,2034,37.66283600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01905,36.393925475000046,False,False
2034-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43222,2034,48.707996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.276886,47.832902621,False,False
2034-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18213,2034,37.45783399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.522354,35.72050101899999,False,False
2034-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49188,2034,41.615384000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90294,40.40037229000001,False,False
2034-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64612,2034,40.093016000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82495,39.011553125000034,False,False
2034-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12122,2034,44.54819600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95877,43.363636895000035,False,False
2034-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17346,2034,39.242228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11181,37.584466934999995,False,False
2034-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2021,2034,41.09378,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.348976,39.722169936,False,False
2034-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38074,2034,28.815332000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4679,26.99709425000005,False,False
2034-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9306,2034,26.205080000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0279,23.987489650000093,False,False
2034-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56445,2034,27.34601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6059,25.199049150000086,False,False
2034-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76846,2034,22.31322800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.249985,19.929764047500054,False,False
2034-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.35788,2034,30.57418400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7473,28.662454750000087,False,False
2034-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70312,2034,36.595616000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8301,35.104404150000065,False,False
2034-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4861,2034,48.80498000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1865,48.167611750000084,False,False
2034-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61246,2034,47.23242800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12343,46.04495000500005,False,False
2034-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23618,2034,39.355124000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38068,37.732826180000025,False,False
2034-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89032,2034,35.13257599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37307,33.580971944999995,False,False
2034-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10345,2034,22.916210000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54465,20.687319775000063,False,False
2034-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5066,2034,21.841880000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.245316,19.387738926000026,False,False
2034-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67126,2034,23.938268000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53358,21.501720530000078,False,False
2034-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.25446,2034,21.38802800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.939865,18.810016227500036,False,False
2034-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.44016,2034,25.322288000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.022865,23.013439727500028,False,False
2034-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33533,2034,30.53359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.408966,28.564884401000043,False,False
2034-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80072,2034,33.17129600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.766045,31.366362857500068,False,False
2034-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4468,2034,36.134240000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.681694,34.52247180900004,False,False
2034-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86774,2034,40.49193200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.78078,39.452876930000095,False,False
2034-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09824,2034,39.106832,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65665,37.925104874999995,False,False
2034-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09177,2034,37.29518600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90045,35.67610587500003,False,False
2034-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27606,2034,35.82690799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62112,34.03384971999999,False,False
2034-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44873,2034,34.33771400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.440292,32.37194656200006,False,False
2034-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01337,2034,33.554066000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.601177,31.294396959500062,False,False
2034-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1395,2034,33.78110000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.508846,31.48361288100004,False,False
2034-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22437,2034,32.13386600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.208168,29.93495124800009,False,False
2034-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6576,2034,32.91368000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90398,30.723107530000043,False,False
2034-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5462,2034,34.51316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.775658,32.587545963000046,False,False
2034-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06366,2034,33.64458800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.646065,31.883999927500096,False,False
2034-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3017,2034,30.47306000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78897,28.36925379500001,False,False
2034-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50232,2034,30.834176000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.675186,28.510751671000037,False,False
2034-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03226,2034,33.58806800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36092,31.535953020000058,False,False
2034-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3284,2034,37.72112000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10097,36.01054879500002,False,False
2034-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13144,2034,40.966592000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.255486,39.633425521000035,False,False
2034-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07144,2034,44.45859200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58136,43.660183560000036,False,False
2034-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0749,2034,42.66482000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94585,41.52678847500007,False,False
2034-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75165,2034,36.68297000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97729,34.94108481500001,False,False
2034-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09613,2034,30.103034000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.559097,27.951824479500075,False,False
2034-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92596,2034,29.796727999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.992996,27.522899805999998,False,False
2034-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69434,2034,31.179812000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43799,29.103095365000065,False,False
2034-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84872,2034,27.857696000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02277,25.60511589500007,False,False
2034-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1927,2034,26.676860000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.057316,23.990049926000047,False,False
2034-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10916,2034,31.926488,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.365276,29.532896386,False,False
2034-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57385,2034,32.762930000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.536583,30.532686200500027,False,False
2034-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21973,2034,35.72551400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08701,33.938334435000094,False,False
2034-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93314,2034,38.80965200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.402336,37.39558949600001,False,False
2034-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3517,2034,39.56306000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85554,38.47931819000003,False,False
2034-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.697,2034,34.78460000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.029686,33.53652762100005,False,False
2034-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48505,2034,32.603090000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.542145,31.022984907500046,False,False
2034-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16095,2034,33.819710000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.778915,32.21200000250007,False,False
2034-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09518,2034,37.30132400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45707,35.8836313450001,False,False
2034-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63434,2034,47.27181200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.454834,46.376091199000044,False,False
2034-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35657,2034,55.771826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80642,55.591368169999996,False,False
2034-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57565,2034,43.56617000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61606,42.55945591000004,False,False
2034-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6773,2034,43.74914000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.340935,42.65110897250005,False,False
2034-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51273,2034,47.052914,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74538,46.38807613,False,False
2034-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55872,2034,45.33569600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0461,44.615564150000026,False,False
2034-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23065,2034,41.145170000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69901,39.9018552350001,False,False
2034-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4755,2034,50.58590000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9422,49.890836700000065,False,False
2034-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65808,2034,52.71454400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.734955,52.003542642500015,False,False
2034-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63452,2034,58.07213600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3772,57.808607000000066,False,False
2034-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73987,2034,45.66176600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.059875,44.37076136250005,False,False
2034-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5578,2034,41.734040000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.93142,40.14963037000002,False,False
2034-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83612,2034,47.63501600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.544075,46.54805256250003,False,False
2034-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86584,2034,54.88851200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40449,54.48994311500003,False,False
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96765,2034,58.67177000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.293434,58.64775419900002,False,False
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08453,2034,58.88215399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.458855,59.013544792499985,False,False
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68176,2034,52.75716800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65812,52.37549222000004,False,False
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3898,2034,55.83164000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.511765,55.6002484775,False,False
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40607,2034,54.06092600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26944,53.570804140000035,False,False
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48215,2034,55.99787000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.449165,55.72631887750002,False,False
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44382,2034,52.32887600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.99805,52.05127397500007,False,False
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61835,2034,54.44303000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17461,54.27528483500008,False,False
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07574,2034,49.86633200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37703,49.12200880500004,False,False
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20685,2034,48.30233,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56537,47.225732695,False,False
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3667,2034,52.19006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.963524,51.24670581400001,False,False
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92047,2034,60.38684600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.64575,60.527363425000075,False,False
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82605,2034,56.616890000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58828,56.42655908000006,False,False
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26532,2034,52.00757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95481,51.26639283499999,False,False
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48218,2034,55.99792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88506,55.454619110000095,False,False
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.79083,2034,69.1534940000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64633,69.61485745500009,False,False
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27612,2034,66.42701600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80505,66.61478547500002,False,False
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61057,2034,59.829026000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.150566,59.46001560100004,False,False
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.47137,2034,64.978466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.244316,65.268630726,False,False
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92426,2034,56.79366800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.29174,56.74620729000005,False,False
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5299,2034,54.283820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90819,53.725853465000036,False,False
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2701,2034,61.01618000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.15445,61.129618575000066,False,False
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.97452,2034,67.68413600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24239,68.13303896500001,False,False
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51096,2034,68.64972800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13998,68.98000393000007,False,False
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1048,2034,58.91864000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.488754,58.74705771900007,False,False
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10864,2034,51.72555200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25967,50.55443184500001,False,False
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1344,2034,53.57192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.025314,52.605110879000094,False,False
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7929,2034,58.35722,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.470146,57.898629430999996,False,False
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4098,2034,52.26764000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07683,51.095827505000074,False,False
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10297,2034,53.51534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.663372,52.419702542000095,False,False
