time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61923,2076,38.24461400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.40334,36.30882319000007,False,False
2076-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08197,2076,37.27754600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.39838,35.269785230000075,False,False
2076-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96954,2076,38.87517200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.00636,36.985080060000044,False,False
2076-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56934,2076,39.95481200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.185085,38.169902097500064,False,False
2076-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6122,2076,40.03195999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.225136,38.34584869599999,False,False
2076-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05542,2076,42.629756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55652,41.05782202000009,False,False
2076-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96262,2076,42.46271600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.427147,40.855889754500076,False,False
2076-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61438,2076,41.83588400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52212,40.29394802000001,False,False
2076-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3949,2076,41.44082000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73459,40.001623865000056,False,False
2076-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89044,2076,40.53279200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.156456,39.08160831600007,False,False
2076-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39008,2076,41.43214400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60261,39.89541253500008,False,False
2076-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4929,2076,41.61722000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.478775,40.27483221250009,False,False
2076-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9444,2076,40.62991999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37665,39.118267274999994,False,False
2076-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60614,2076,41.82105200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.955654,40.24156246900001,False,False
2076-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16357,2076,42.82442600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76395,41.361100125000036,False,False
2076-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45087,2076,46.94156600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20793,45.76503065500006,False,False
2076-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31036,2076,48.48864800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7185,47.30746515000005,False,False
2076-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2628,2076,57.40304000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1976,56.725835600000096,False,False
2076-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75873,2076,47.49571400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.985405,46.34165671750007,False,False
2076-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16806,2076,50.032508000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59832,48.9726939200001,False,False
2076-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04776,2076,57.01596800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35819,56.27618386500001,False,False
2076-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99286,2076,58.71714800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07874,58.17335579000005,False,False
2076-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41943,2076,59.484974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43594,58.94096729,False,False
2076-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6931,2076,61.77758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08279,61.480904565000074,False,False
2076-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09915,2076,60.708470000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.635635,60.723830922500056,False,False
2076-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25055,2076,53.78099,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94903,53.433841705000006,False,False
2076-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97617,2076,46.08710600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82546,44.90585961000008,False,False
2076-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19785,2076,44.68613000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.751537,43.08059761950008,False,False
2076-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5725,2076,45.36050000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.539474,43.87770263900003,False,False
2076-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57672,2076,50.768096000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38817,50.045622795000085,False,False
2076-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95715,2076,51.45287000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37464,50.95231754000007,False,False
2076-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35553,2076,52.16995400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78014,51.432784990000016,False,False
2076-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39233,2076,59.43619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.185104,59.118853644000076,False,False
2076-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84485,2076,62.05073000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00414,62.23586379000007,False,False
2076-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.884,2076,49.521200000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53489,49.068829915000066,False,False
2076-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58713,2076,43.586834000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70539,42.418752365000046,False,False
2076-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46484,2076,43.36671200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.473595,41.90017708250001,False,False
2076-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39804,2076,48.646472,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.303055,47.62791739250001,False,False
2076-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12256,2076,48.15060800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.907814,47.26247202900008,False,False
2076-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44388,2076,54.128984,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11906,53.42723111,False,False
2076-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56445,2076,61.54601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03374,61.30710339000009,False,False
2076-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5783,2076,59.77094000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3667,59.49810445000007,False,False
2076-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71332,2076,60.013976000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.968956,59.50894526600006,False,False
2076-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49893,2076,63.22807399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48633,63.10740645499999,False,False
2076-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93924,2076,58.620632000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35397,58.14898189500002,False,False
2076-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9735,2076,62.28230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9373,62.030941550000044,False,False
2076-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02985,2076,69.58373000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16447,69.86728154500007,False,False
2076-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9195,2076,69.3851000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.46361,69.9712498350001,False,False
2076-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0351,2076,53.39318000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.70692,53.138451620000055,False,False
2076-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2959,2076,44.86262000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.069824,43.86089186400008,False,False
2076-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68317,2076,50.95970600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95937,49.88423649500009,False,False
2076-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13898,2076,53.580164000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95127,52.77652704500005,False,False
2076-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63916,2076,58.080488000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50394,57.49135499000005,False,False
2076-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76465,2076,63.70637000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.142265,63.695531727500075,False,False
2076-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.838,2076,63.83840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87783,64.13344900500007,False,False
2076-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28796,2076,62.84832800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77906,63.021052310000044,False,False
2076-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01685,2076,60.56033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0191,60.201295349999995,False,False
2076-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23486,2076,57.35274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74633,56.73292415500009,False,False
2076-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0307,2076,55.185260000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.597713,54.26556925550009,False,False
2076-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71722,2076,58.22099600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17821,57.56073373500004,False,False
2076-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85196,2076,58.46352800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.203804,57.90999379400009,False,False
2076-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2022,2076,60.89396000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05809,60.811023115000054,False,False
2076-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07672,2076,62.46809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09159,62.511653165000084,False,False
2076-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5806,2076,66.97508000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.83311,67.47291208500005,False,False
2076-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4289,2076,66.70202000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62689,67.13435291500004,False,False
2076-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0538,2076,67.82684000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95794,68.01769359000009,False,False
2076-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0777,2076,60.66986000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91025,60.57224387500003,False,False
2076-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8648,2076,60.28664000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.102745,60.00988650750005,False,False
2076-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30444,2076,62.87799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.969444,62.774673534000044,False,False
2076-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55878,2076,54.33580400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34148,53.79061898000007,False,False
2076-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74194,2076,52.86549200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.119663,51.67757868050004,False,False
2076-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9854,2076,56.90372000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39057,56.0650843950001,False,False
2076-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98047,2076,60.49484600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.400185,59.953492647500084,False,False
2076-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9754,2076,62.285720000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37317,61.762775495,False,False
2076-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98068,2076,65.89522400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93085,65.91836017500006,False,False
2076-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80493,2076,69.17887400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84409,69.36415381500007,False,False
2076-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51428,2076,66.85570400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50799,66.75242696500001,False,False
2076-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72577,2076,63.63638600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46462,63.37112387000006,False,False
