time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57806,2098,41.77050800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55794,40.41414499000003,False,False
2098-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98425,2098,38.90165,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39163,37.60943580499999,False,False
2098-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31525,2098,35.89745000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.061714,34.14177277900003,False,False
2098-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86493,2098,35.086874000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.630905,33.304043967500064,False,False
2098-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39648,2098,41.443664000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52455,40.187674125000036,False,False
2098-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52124,2098,43.468232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26194,42.283799189999996,False,False
2098-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12463,2098,48.15433400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19798,47.48470323000008,False,False
2098-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77643,2098,49.32757400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06206,48.572411110000054,False,False
2098-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03696,2098,42.59652800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71794,41.12072599000008,False,False
2098-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69147,2098,45.57464600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.599724,44.50347181400001,False,False
2098-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42828,2098,46.90090399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.541084,45.98866467399999,False,False
2098-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88275,2098,49.51895000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62611,48.88061108500002,False,False
2098-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70053,2098,52.79095400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6003,52.315608750000074,False,False
2098-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.721,2098,47.42780000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61302,46.73159597000005,False,False
2098-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9073,2098,38.76314000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.582886,37.09249482100009,False,False
2098-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1697,2098,39.23546,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.41141,37.419901135,False,False
