time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.438,2095,32.51840000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.05418,30.123593230000022,False,False
2095-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1844,2095,35.66192000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.217373,33.616124265500005,False,False
2095-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13965,2095,33.781370000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.927673,31.423238815500078,False,False
2095-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8745,2095,35.10410000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.35754,32.72820719000006,False,False
2095-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2713,2095,39.41834000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.44317,37.73017149500004,False,False
2095-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46252,2095,43.36253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99008,42.47192968000002,False,False
2095-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94702,2095,42.43463600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14011,41.40716038500005,False,False
2095-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4499,2095,43.33982000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.709785,42.37099094750007,False,False
2095-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48535,2095,43.40363000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93341,42.46674663500001,False,False
2095-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84473,2095,45.85051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9236,45.05924430000009,False,False
2095-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58875,2095,45.38975000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23159,44.55917986500005,False,False
2095-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31757,2095,59.30162600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20418,59.26000553000002,False,False
2095-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28198,2095,57.437564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11875,57.065732825000005,False,False
2095-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68872,2095,40.16969600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19686,38.60730701000003,False,False
2095-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8639,2095,40.48502000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01779,38.81668906500005,False,False
2095-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36838,2095,41.39308400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.24639,39.72852836500005,False,False
2095-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1754,2095,42.845720000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.634632,41.33341985200009,False,False
2095-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3815,2095,45.01670000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47682,43.63274027000007,False,False
2095-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.026,2095,49.77680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58332,48.77434802000006,False,False
2095-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6358,2095,59.87444000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.154625,59.81329568750007,False,False
2095-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40137,2095,54.05246600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66272,53.40666322000001,False,False
2095-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9049,2095,42.35882000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.899025,41.03988808750004,False,False
2095-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3946,2095,41.44028000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.5525,39.85577775000009,False,False
2095-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26678,2095,39.41020400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29499,37.38914646500001,False,False
2095-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48022,2095,37.994396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.790268,35.890687098,False,False
2095-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50214,2095,39.83385200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.44167,37.837423845000046,False,False
2095-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3141,2095,39.49538000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.02935,37.707338725000035,False,False
2095-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75806,2095,40.29450800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.331505,38.577023767500044,False,False
2095-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42715,2095,41.49887000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.314243,39.86469821050001,False,False
2095-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00568,2095,49.74022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.806328,48.52968390800001,False,False
2095-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61896,2095,45.44412800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.782646,44.22972658100007,False,False
2095-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8078,2095,40.38404000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.61606,38.560219410000016,False,False
2095-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25323,2095,41.18581399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.93915,39.527174724999995,False,False
2095-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2589,2095,39.39602000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.635624,37.499758164000006,False,False
2095-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68695,2095,52.76651000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38337,52.30834469500009,False,False
2095-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82404,2095,40.41327200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31119,38.91274856500008,False,False
2095-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3564,2095,39.571520000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.605328,37.871321208000055,False,False
2095-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63678,2095,41.876204000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04348,40.348535980000015,False,False
2095-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2345,2095,42.95210000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27742,41.55422437000009,False,False
2095-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8827,2095,47.71886000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.427795,46.633356182500044,False,False
2095-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17474,2095,50.04453200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26706,49.04803451000002,False,False
2095-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96896,2095,47.874128000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.326645,46.79401055750001,False,False
2095-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07306,2095,39.06150800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24852,37.46842362000004,False,False
2095-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7923,2095,34.95614000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88604,33.19626894000007,False,False
2095-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6014,2095,36.41252000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11973,34.16695965500008,False,False
2095-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67935,2095,36.55283000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.48324,34.275827640000045,False,False
2095-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00726,2095,40.743068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.141037,38.9965357695,False,False
2095-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.36945,2095,52.19500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12887,51.30278894499999,False,False
2095-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66382,2095,47.32487600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.887985,46.32448744750002,False,False
2095-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39166,2095,50.43498800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40354,49.64922059000005,False,False
2095-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32043,2095,48.50677400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96433,47.567274455000025,False,False
2095-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.212,2095,42.91160000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9817,41.55174995000002,False,False
2095-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75403,2095,49.28725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.891396,48.29106450600004,False,False
2095-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72787,2095,60.04016600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75173,59.74283995500004,False,False
2095-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17017,2095,71.63630600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.43015,72.16972982500002,False,False
2095-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06775,2095,67.85195000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.111725,68.32967303750002,False,False
2095-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18723,2095,57.26701400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41723,57.01116960500004,False,False
2095-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0459,2095,53.41262000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65569,52.89915971500009,False,False
2095-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5767,2095,54.36806000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26333,53.84615125500007,False,False
2095-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53577,2095,52.49438600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49621,51.743266235000064,False,False
2095-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.54062,2095,52.50311600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04403,51.788806505000025,False,False
2095-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.002,2095,49.73360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62566,48.72998301000006,False,False
2095-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53503,2095,56.09305400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58969,55.47706441500006,False,False
2095-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10938,2095,53.52688400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32284,52.82331494000002,False,False
2095-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95477,2095,51.448586000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32753,50.547212255000034,False,False
2095-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8965,2095,54.94370000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71092,54.48459162000005,False,False
2095-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8624,2095,56.68232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96623,56.551142405,False,False
2095-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.078,2095,58.8704,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87064,58.822880039999994,False,False
2095-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21362,2095,64.51451600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0921,64.77790615000004,False,False
2095-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40268,2095,63.054824,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63006,63.28137161000001,False,False
2095-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1743,2095,59.04374000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21264,58.89542404000007,False,False
2095-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2594,2095,51.99692000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17488,51.58937568000009,False,False
2095-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6943,2095,49.17974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29372,48.634129420000036,False,False
2095-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53458,2095,47.09224400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6381,46.09785155000006,False,False
2095-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.844,2095,51.24920000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.485435,50.55306772250003,False,False
2095-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09796,2095,60.70632800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1793,60.80485795000004,False,False
2095-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64334,2095,61.688012000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.71058,61.89511123000009,False,False
2095-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83408,2095,62.03134399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58909,62.20575481499999,False,False
2095-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37537,2095,57.605666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50377,57.486287895000004,False,False
2095-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0703,2095,57.05654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49927,57.003599845,False,False
2095-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06378,2095,55.24480400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45807,55.07680884500006,False,False
2095-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17453,2095,59.04415400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39063,59.04104150500005,False,False
2095-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24597,2095,64.57274600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.89511,64.92841838500004,False,False
2095-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3764,2095,72.00752000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.200554,72.50710901900003,False,False
2095-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29022,2095,70.052396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41036,70.50615926,False,False
2095-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53018,2095,65.084324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48187,65.33836414499999,False,False
2095-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03302,2095,69.58943600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51322,70.16346847000008,False,False
2095-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2223,2095,73.53014000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3247,74.15577745000007,False,False
2095-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35114,2095,73.76205200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82783,74.34060860500001,False,False
2095-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59143,2095,61.59457400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25135,61.22220942500005,False,False
2095-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7484,2095,61.87712000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39163,61.38117930500005,False,False
2095-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6596,2095,61.71728000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14208,61.25448288000006,False,False
2095-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.00873,2095,69.54571400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20697,69.71086349500007,False,False
2095-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22424,2095,64.53363200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.071144,64.49198548400005,False,False
2095-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29947,2095,71.86904600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03805,72.31089247500002,False,False
2095-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1234,2095,73.35212000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56887,73.88059444500004,False,False
2095-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4989,2095,63.22802000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4191,62.800269850000035,False,False
2095-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46838,2095,64.97308400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57842,64.61283107000008,False,False
2095-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32907,2095,73.72232600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.498856,74.24416541600004,False,False
2095-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0558,2095,80.43044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05029,85.99270752536582,False,False
2095-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6911,2095,74.37398000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.781525,74.77054483750004,False,False
2095-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54962,2095,72.31931600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.678505,72.65772666750004,False,False
2095-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6875,2095,76.16750000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15101,76.82692373500004,False,False
2095-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54163,2095,72.30493400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.279785,72.63325564750004,False,False
