time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6044,2070,27.41792000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8277,25.16226695000004,False,False
2070-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03217,2070,26.38790600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91256,23.800746460000052,False,False
2070-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.46448,2070,27.16606400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.669735,24.659105972500008,False,False
2070-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.05167,2070,28.223006000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.233593,25.876145735500046,False,False
2070-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43042,2070,32.504756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.255486,30.41949772100009,False,False
2070-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7464,2070,34.87352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76542,32.96568337000003,False,False
2070-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0636,2070,33.64448000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08522,31.800206670000062,False,False
2070-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31378,2070,30.49480400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.53368,28.057085680000053,False,False
2070-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21005,2070,30.308090000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.935238,27.893972593000086,False,False
2070-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87396,2070,31.50312800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08003,29.739665105000064,False,False
2070-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94354,2070,29.82837200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99564,27.67368814000001,False,False
2070-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5295,2070,27.28310000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57614,25.014794290000015,False,False
2070-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98358,2070,28.100444000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.703823,25.805506040500084,False,False
2070-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75275,2070,27.684950000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3224,25.14877390000003,False,False
2070-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38696,2070,28.826528000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.08622,26.31838057000002,False,False
2070-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1243,2070,30.15374000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08762,27.876486070000052,False,False
2070-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77768,2070,31.329823999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.639664,29.241847303999997,False,False
2070-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17773,2070,32.04991400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.563183,29.996144500500037,False,False
2070-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7395,2070,34.86110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12296,33.149044560000085,False,False
2070-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64087,2070,38.28356600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92669,36.87902151500005,False,False
2070-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01007,2070,37.14812600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.326347,35.343701454500014,False,False
2070-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.517,2070,39.860600000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84834,38.34506599000004,False,False
2070-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36194,2070,41.38149200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51216,40.263102360000055,False,False
2070-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0433,2070,44.40794000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44521,43.50979943500002,False,False
2070-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08575,2070,30.084350000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.295113,27.808502655500078,False,False
2070-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2981,2070,34.06658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.262512,32.059578032000005,False,False
2070-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34766,2070,30.555788000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.859886,28.03478472100008,False,False
2070-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1155,2070,31.937900000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.264626,29.378013711000037,False,False
2070-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40527,2070,41.45948599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.873413,39.812985505499995,False,False
2070-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40924,2070,46.86663200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49561,45.88111043500007,False,False
2070-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0052,2070,51.539360000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82378,51.12418683000004,False,False
2070-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08777,2070,51.687986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01277,51.308185395,False,False
2070-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82336,2070,58.412048000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.062645,58.2991225575,False,False
2070-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74982,2070,54.67967600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76816,54.138211560000045,False,False
2070-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8416,2070,38.64488000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94199,37.3527607650001,False,False
2070-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84442,2070,35.049956000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19904,33.65463124000007,False,False
2070-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02563,2070,31.776134000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72695,29.830024025,False,False
2070-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1147,2070,31.93646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.839806,30.165518441000096,False,False
2070-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38837,2070,30.62906600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61962,28.90508037000006,False,False
2070-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43027,2070,23.504486000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33149,21.22950031500006,False,False
2070-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6219,2070,29.249420000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87403,27.36843070500001,False,False
2070-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98737,2070,33.50726600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9417,31.88775925000004,False,False
2070-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15732,2070,33.81317600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70175,32.4853259250001,False,False
2070-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90436,2070,33.35784800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24658,31.855535030000034,False,False
2070-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8612,2070,31.480160000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.640335,29.58771587250004,False,False
2070-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8676,2070,27.891680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12142,25.69011737000001,False,False
2070-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12372,2070,26.552696000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00394,24.328423390000026,False,False
2070-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01056,2070,29.94900800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.501434,28.094242099000038,False,False
2070-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82434,2070,36.813812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5075,35.44342885000006,False,False
2070-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29333,2070,35.85799400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10618,34.477388930000096,False,False
2070-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41608,2070,39.67894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30714,38.63510899000009,False,False
2070-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06406,2070,39.04530800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.962944,37.609202584000016,False,False
2070-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9815,2070,37.09670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.003757,35.047123289500014,False,False
2070-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48706,2070,38.00670800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68445,36.37112797500002,False,False
2070-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7619,2070,38.50142000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53288,36.91051368000009,False,False
2070-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33447,2070,37.73204600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29602,36.09710477000006,False,False
2070-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.198,2070,44.686400000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19191,43.58472988500001,False,False
2070-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56183,2070,45.34129400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15855,44.17758462500002,False,False
2070-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61862,2070,38.24351600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.803272,36.48156869200008,False,False
2070-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76318,2070,43.903724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20631,42.78675848499999,False,False
2070-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7955,2070,43.96190000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.905045,42.840763557500054,False,False
2070-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51224,2070,45.25203200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16567,44.08402684500008,False,False
2070-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01978,2070,53.36560400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40833,52.7734799550001,False,False
2070-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05273,2070,57.02491400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.802956,56.88352916600004,False,False
2070-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45575,2070,45.15035000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.847946,43.96979423100009,False,False
2070-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31998,2070,44.90596400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19526,43.72135081000002,False,False
2070-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41638,2070,55.87948400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66225,55.278021075000055,False,False
2070-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0161,2070,58.75898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0278,58.263082300000036,False,False
2070-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1192,2070,57.14456,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08203,56.874715705,False,False
2070-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3623,2070,44.98214000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78974,43.81530589000005,False,False
2070-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92096,2070,49.587728000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09288,49.05779708000001,False,False
2070-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93396,2070,51.41112800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.419685,51.00354699750007,False,False
2070-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06195,2070,51.64151000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70896,50.993746060000085,False,False
2070-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47992,2070,52.39385600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73662,52.01935937000003,False,False
2070-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48984,2070,54.21171200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98528,54.07495168000007,False,False
2070-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73358,2070,52.85044400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95841,52.433488835000084,False,False
2070-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92487,2070,51.39476600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75606,50.54777171000004,False,False
2070-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94244,2070,46.026392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51754,44.599873790000004,False,False
2070-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5257,2070,43.47625999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31423,41.77645740499999,False,False
2070-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2685,2070,44.81330000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.065933,43.38601442550008,False,False
2070-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41144,2070,54.07059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30189,53.65221601500009,False,False
2070-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0962,2070,62.50316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97773,62.66329465500006,False,False
2070-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48236,2070,59.59824800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99921,59.21414183500009,False,False
2070-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84918,2070,60.25852400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50284,60.15426694000003,False,False
2070-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.17554,2070,68.04597200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39934,68.46965509000006,False,False
2070-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.24994,2070,69.979892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.842384,70.252182624,False,False
2070-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26782,2070,64.61207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87787,64.35830974499999,False,False
2070-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5418,2070,68.70524000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81226,69.10109011000009,False,False
2070-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39856,2070,57.647408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99119,57.048071365,False,False
2070-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79602,2070,58.36283600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04148,57.63595258000004,False,False
2070-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.24503,2070,62.771054000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75884,62.42243944000002,False,False
2070-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31152,2070,68.290736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.477196,68.610986906,False,False
2070-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80176,2070,54.77316800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.995384,54.33571792400004,False,False
2070-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8222,2070,51.20996000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.903477,50.028189709500055,False,False
2070-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3175,2070,55.70150000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72367,54.834081245000036,False,False
2070-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42102,2070,57.68783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61725,57.03473317500004,False,False
2070-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4734,2070,61.382120000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12853,60.99624645500009,False,False
2070-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35822,2070,71.97479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32159,72.21709316500008,False,False
2070-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7727,2070,63.720860000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09733,63.662690255000015,False,False
2070-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52356,2070,57.87240799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6299,57.22883105,False,False
2070-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98615,2070,58.705070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.007225,58.04149328750006,False,False
2070-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29926,2070,57.46866800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5242,56.919920100000056,False,False
2070-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41687,2070,55.88036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41308,55.649091680000076,False,False
2070-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5502,2070,56.12036000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71929,55.837781315000086,False,False
2070-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16376,2070,57.22476800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16975,56.91399552500009,False,False
2070-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39188,2070,61.23538400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.644356,61.018795566000065,False,False
2070-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2896,2070,68.25128000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.95549,68.81579801500006,False,False
2070-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04254,2070,66.00657199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.925644,66.36415323399999,False,False
2070-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25085,2070,64.58153000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28968,64.71191398000008,False,False
2070-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6562,2070,67.11116000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.176315,67.29486140250008,False,False
2070-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10022,2070,67.910396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73757,68.100248695,False,False
2070-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2303,2070,64.54454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31164,64.53259054000004,False,False
