time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3144,2033,48.49592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54605,47.546048174999996,False,False
2033-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46637,2033,41.56946600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66059,40.18196316500001,False,False
2033-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7209,2033,38.42761999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80882,36.79250826999999,False,False
2033-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9535,2033,37.04630000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65103,35.361914205000076,False,False
2033-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99493,2033,38.92087400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12755,37.36491512500007,False,False
2033-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7433,2033,38.46794,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02441,36.88691063500001,False,False
2033-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83722,2033,38.636996000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79183,37.035453805000046,False,False
2033-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1236,2033,40.95248000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49832,39.62431452000006,False,False
2033-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1808,2033,37.45544,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15558,35.873868130000005,False,False
2033-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15247,2033,33.80444600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.727715,31.959769602500028,False,False
