time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80487,2031,56.57876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95319,56.066104265000035,False,False
2031-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1933,2031,60.87794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89428,60.625852580000085,False,False
2031-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91974,2031,53.18553200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.302284,52.32341227400002,False,False
2031-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.201,2031,50.09180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28899,49.004181265000085,False,False
2031-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84308,2031,54.84754400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34562,54.06954327000001,False,False
2031-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66202,2031,54.521636000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.033775,54.14301151250002,False,False
2031-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48944,2031,41.610992000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54359,40.316815965000046,False,False
2031-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3567,2031,28.77206000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.441986,26.739549671000027,False,False
2031-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8191,2031,38.60438000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80648,37.04855128000003,False,False
2031-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13303,2031,40.96945400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73961,39.788807535000075,False,False
2031-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06473,2031,51.64651400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53393,51.08888705500004,False,False
2031-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24445,2031,59.17000999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27091,58.935376885,False,False
2031-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92905,2031,49.60229000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98377,48.45952309500009,False,False
2031-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37323,2031,34.201814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.005486,31.819533620999998,False,False
2031-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14172,2031,46.38509600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.783485,45.311762697500086,False,False
2031-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33374,2031,43.130732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1703,41.73927065,False,False
2031-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79404,2031,36.75927200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.240948,34.862897878000034,False,False
2031-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37195,2031,48.59951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05335,47.4787392250001,False,False
2031-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90356,2031,51.35640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.792767,50.24985842450009,False,False
2031-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7422,2031,45.66596000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.348465,44.52294692750008,False,False
2031-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61957,2031,32.84522600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53728,31.13611338000006,False,False
2031-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40146,2031,32.45262800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.584755,30.39600114250002,False,False
2031-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33752,2031,37.73753600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48349,36.15427481500001,False,False
2031-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4912,2031,39.81416000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69777,38.527765595000034,False,False
2031-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3676,2031,43.191680000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08834,42.17733999000001,False,False
2031-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60962,2031,34.62731600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.710987,32.682389994500056,False,False
2031-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59604,2031,31.00287200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.891396,28.810463406000075,False,False
2031-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86456,2031,26.08620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23283,24.313989905000014,False,False
2031-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2564,2031,15.991520000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09884,13.476418740000014,False,False
2031-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.35278,2031,14.365004000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24673,11.725052355000042,False,False
2031-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.48395,2031,23.601110000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6127,21.337563950000032,False,False
2031-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.84558,2031,33.25204400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9222,31.454817900000016,False,False
2031-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9801,2031,29.894180000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25766,27.77244401000003,False,False
2031-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.866,2031,24.288800000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21741,21.838849135000018,False,False
2031-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.72504,2031,20.435072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05816,17.812192360000004,False,False
2031-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45746,2031,30.75342800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56964,28.705485940000088,False,False
2031-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82892,2031,35.022056000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65403,33.518528505000006,False,False
2031-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48883,2031,36.209894000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61143,34.78825730500006,False,False
2031-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.86804,2031,49.492472000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.210396,48.93703990600006,False,False
2031-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.617,2031,49.04060000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70555,48.07471042500009,False,False
2031-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.06747,2031,35.45144600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.831306,33.55055399100007,False,False
2031-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43457,2031,41.512226000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97469,39.98824251500006,False,False
2031-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5056,2031,38.04008000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6207,36.59267045000007,False,False
2031-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63553,2031,31.07395400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.625347,28.831847354500077,False,False
2031-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34006,2031,30.54210800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.276196,27.95970400600003,False,False
2031-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.66858,2031,25.73344400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.485756,23.291531466000084,False,False
2031-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41388,2031,27.07498400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73309,24.987960815000054,False,False
2031-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16138,2031,30.220484000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49916,28.40273846000006,False,False
2031-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7621,2031,34.901779999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.345184,33.19698082399999,False,False
2031-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53174,2031,34.48713200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3196,32.643499200000065,False,False
2031-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88086,2031,38.71554800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49235,37.20489562500001,False,False
2031-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2705,2031,39.41690000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5142,38.294328700000094,False,False
2031-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47592,2031,39.786656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.430565,38.6336070775,False,False
2031-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8081,2031,40.384580000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44641,38.93279963500009,False,False
2031-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56348,2031,43.54426400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31346,42.3883435100001,False,False
2031-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15094,2031,51.80169200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92558,51.42552773000002,False,False
2031-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67218,2031,45.53992400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33232,44.55472972000008,False,False
2031-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66895,2031,34.73411000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03143,32.849054105000036,False,False
2031-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91064,2031,38.76915200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41486,37.16535881000004,False,False
2031-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00476,2031,38.938568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39543,37.366289005,False,False
2031-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4876,2031,47.007680000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16777,46.04500659500002,False,False
2031-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22327,2031,55.531886000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62892,55.33525992000007,False,False
2031-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15265,2031,50.00477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.058205,49.35387631750003,False,False
2031-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97275,2031,42.48095000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.813286,41.09560972100009,False,False
2031-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12872,2031,39.16169600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.977673,37.402756115500026,False,False
2031-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4944,2031,38.01992000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.534706,36.216981591000014,False,False
2031-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28336,2031,39.44004800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.709885,37.80623269750008,False,False
2031-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5039,2031,41.63702000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61671,40.46336368500002,False,False
2031-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00726,2031,40.743068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50461,39.780579735,False,False
2031-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66864,2031,40.13355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07471,38.777985285000014,False,False
2031-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.29962,2031,44.86931600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34506,43.73339071000005,False,False
2031-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85312,2031,51.26561600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17996,50.75112586000002,False,False
2031-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97723,2031,56.88901400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.837166,56.647638101000084,False,False
2031-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77197,2031,49.31954600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23688,48.23908998000006,False,False
2031-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93066,2031,53.20518800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.937325,52.64097453750003,False,False
2031-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20068,2031,46.491224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85305,45.847831875,False,False
2031-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14905,2031,53.59829000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88135,53.26391622500002,False,False
2031-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59958,2031,49.009244000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.872025,48.327698787500054,False,False
2031-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0621,2031,40.841780000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57523,39.67438690500001,False,False
2031-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7006,2031,49.191080000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.667435,48.34931872250006,False,False
2031-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05908,2031,57.03634400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1253,56.90310575000003,False,False
2031-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42566,2031,59.49618800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3895,59.492150650000035,False,False
2031-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74326,2031,54.66786800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69419,54.077074865000085,False,False
2031-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9121,2031,51.37178000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99032,50.90514152000006,False,False
2031-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45276,2031,50.54496800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68089,49.84171731500007,False,False
2031-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52423,2031,50.67361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95645,49.72477127500002,False,False
2031-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75696,2031,51.09252800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74843,50.253742505000034,False,False
2031-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.88507,2031,56.723126000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07921,56.22064373500001,False,False
2031-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80576,2031,54.78036800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45254,54.21302109000008,False,False
2031-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6866,2031,59.96588000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91588,59.59819718000004,False,False
2031-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6848,2031,61.76264000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.235275,61.797800962500034,False,False
2031-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4408,2031,63.12344000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33109,63.181892615000095,False,False
2031-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88135,2031,54.916430000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.848293,53.965686385500035,False,False
2031-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.36313,2031,52.18363400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9499,51.239638350000064,False,False
2031-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2063,2031,50.10134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92903,49.07623920500005,False,False
2031-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6092,2031,50.826560000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.73147,49.715577545000016,False,False
2031-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90472,2031,51.35849600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.675476,50.34329448600004,False,False
2031-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8797,2031,53.11346000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7467,52.79868045000007,False,False
2031-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.01126,2031,49.75026800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.474304,49.33142754400003,False,False
2031-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14355,2031,49.98839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30045,49.130870075000054,False,False
2031-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2823,2031,50.23814000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.764465,49.35701192750008,False,False
2031-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81244,2031,56.592392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.213,56.204017099999994,False,False
2031-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92163,2031,58.58893400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.112564,58.39202595400003,False,False
2031-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21994,2031,66.32589200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79962,66.53197767000006,False,False
2031-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4694,2031,70.37492000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74194,70.75860159000007,False,False
2031-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29865,2031,71.86757000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.150986,72.31199667100006,False,False
2031-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7801,2031,70.93418000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87764,71.11401354000006,False,False
2031-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01285,2031,69.55313000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2709,69.67315265000008,False,False
2031-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.56543,2031,70.54777400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64342,70.70278307000004,False,False
2031-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2268,2031,71.73824000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.795876,72.16785508600009,False,False
2031-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11353,2031,60.73435400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8161,60.23825005000009,False,False
2031-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49323,2031,57.81781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60671,57.664462385000014,False,False
2031-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10883,2031,53.52589400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7358,52.92598000000008,False,False
2031-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79675,2031,52.96415,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.321987,51.85642419449999,False,False
2031-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9472,2031,53.23496000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33792,52.09414912000006,False,False
