time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2072-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41486,2072,30.676748,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62132,28.579186420000003,False,False
2072-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1738,2072,32.04284000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62019,29.990056465000098,False,False
2072-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88275,2072,29.718950000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.533764,27.54794095400002,False,False
2072-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6105,2072,31.028900000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.30959,28.82412036500005,False,False
2072-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7896,2072,33.15128000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.086845,30.97688485750006,False,False
2072-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0736,2072,37.26248000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55252,35.82158822000004,False,False
2072-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5445,2072,30.91010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.732414,28.803316729000095,False,False
2072-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46204,2072,30.761672000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.98993,28.53601895500005,False,False
2072-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7749,2072,33.12482000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.353455,31.143367192500044,False,False
2072-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57016,2072,34.556288000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.622047,32.60572050450002,False,False
2072-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17053,2072,35.63695400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.24017,33.63744569500002,False,False
2072-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3859,2072,32.424620000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.88001,30.20903123500003,False,False
2072-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48315,2072,34.399670000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18655,32.54853742500009,False,False
2072-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19562,2072,33.882116000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.650024,32.29799736400008,False,False
2072-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98203,2072,29.897654000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78315,27.929440725000063,False,False
2072-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5116,2072,29.050880000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94567,27.02064724500002,False,False
2072-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31165,2072,34.09097000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28671,32.673256185000014,False,False
2072-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17493,2072,35.64487400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35625,34.28298957500007,False,False
