time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9572,2064,33.45296000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86635,31.687967225000044,False,False
2064-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66452,2064,32.92613600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21872,31.09608272000001,False,False
2064-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10046,2064,35.51082800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15453,33.996500855000036,False,False
2064-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9876,2064,37.107680000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17892,35.55626862000002,False,False
2064-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31732,2064,34.10117600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.997444,32.301174734000035,False,False
2064-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7923,2064,33.156140000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.796295,31.633159932500067,False,False
2064-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63455,2064,31.072190000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24773,29.244121155000023,False,False
2064-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6236,2064,22.05248000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.473976,19.52024243600006,False,False
2064-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.13757,2064,28.37762600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87836,26.21814876000001,False,False
2064-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64752,2064,38.29553600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62257,37.025443195000015,False,False
2064-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99316,2064,35.31768800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8094,33.62109330000002,False,False
2064-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95782,2064,35.25407600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48401,33.687654035000094,False,False
2064-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75928,2064,34.89670400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60654,33.55029289000002,False,False
2064-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23087,2064,26.745566000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80875,24.643849925000012,False,False
2064-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6079,2064,23.82421999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53453,21.757992454999993,False,False
2064-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55695,2064,25.53250999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.574,23.411624499999988,False,False
2064-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97983,2064,24.493694000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43307,22.317555845000022,False,False
2064-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.67038,2064,25.73668400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72121,23.746966635000085,False,False
2064-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05573,2064,31.83031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25352,30.18128742000001,False,False
2064-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.742,2064,36.66560000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80204,35.083227940000086,False,False
2064-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18945,2064,37.47101000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91651,36.02559848500008,False,False
2064-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06458,2064,40.846244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44408,39.58199208,False,False
2064-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45752,2064,41.55353600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.901405,40.47639581750002,False,False
2064-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25903,2064,55.59625400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29824,55.25407534000003,False,False
2064-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6207,2064,50.84726000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10432,49.88707452000004,False,False
2064-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60803,2064,50.82445400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4954,49.91931860000002,False,False
2064-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0503,2064,44.42054000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01461,43.13691033500003,False,False
2064-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5032,2064,38.035760000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55462,36.187081570000025,False,False
2064-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.771,2064,38.51780000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.929813,36.72554060550008,False,False
2064-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09143,2064,39.09457400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.89185,37.23626117500005,False,False
2064-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9993,2064,38.92874000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.11466,37.06737151000005,False,False
2064-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96826,2064,37.072868000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.86529,35.04234571500001,False,False
2064-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32422,2064,35.913596000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.589226,34.00662261100009,False,False
2064-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90527,2064,35.159485999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.835587,32.93859659449999,False,False
2064-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72812,2064,38.44061600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.48812,36.56361762000002,False,False
2064-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65472,2064,38.308496000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56965,36.47380757500004,False,False
2064-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73425,2064,49.25165,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76187,48.203636445,False,False
2064-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1039,2064,51.71702000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.986946,51.00906423100007,False,False
2064-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29095,2064,59.253710000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63029,58.82020731500006,False,False
2064-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42523,2064,55.89541400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.01462,55.32652827000004,False,False
2064-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08524,2064,40.88343200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.141056,39.16741841600005,False,False
2064-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9865,2064,49.7057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23408,48.57398588,False,False
2064-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2104,2064,51.90872000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.219826,51.004321911000034,False,False
2064-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5218,2064,59.669240000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.331726,59.437497561000015,False,False
2064-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68866,2064,54.56958800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.560844,54.0177472340001,False,False
2064-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8301,2064,42.22418000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09562,40.668136070000074,False,False
2064-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00934,2064,40.746812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28667,39.21538934500006,False,False
2064-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70346,2064,43.796228000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38833,42.60766515500006,False,False
2064-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14734,2064,48.19521200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59726,47.13750821000001,False,False
2064-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1793,2064,53.65274000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65243,52.845709105000076,False,False
2064-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87332,2064,45.901976000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.831924,44.594125014,False,False
2064-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82904,2064,36.82227200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54955,35.38280002500009,False,False
2064-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0962,2064,33.70316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.51131,31.68383378500006,False,False
2064-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5894,2064,32.790920000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07125,30.645140375000068,False,False
2064-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96484,2064,37.06671200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28478,35.60973993000001,False,False
2064-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37204,2064,39.59967200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38998,38.64782013000009,False,False
2064-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2297,2064,32.143460000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.883,30.783383500000006,False,False
2064-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77084,2064,25.91751200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8828,23.799633400000083,False,False
2064-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56726,2064,27.351068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50545,25.436999475,False,False
2064-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5335,2064,29.09030000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.695885,27.24416829750005,False,False
2064-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0335,2064,29.990300000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03536,28.22064596000005,False,False
2064-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08777,2064,35.487986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19527,33.973474145,False,False
2064-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40353,2064,52.25635400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.707375,51.54529501250002,False,False
2064-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08643,2064,60.68557400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53285,60.65037467500005,False,False
2064-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99948,2064,55.12906400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.12287,55.01790464500006,False,False
2064-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82477,2064,62.01458600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.926414,62.125586029000054,False,False
2064-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5938,2064,65.19884000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65813,65.27474805500002,False,False
2064-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83652,2064,54.83573600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.978195,54.518510382500054,False,False
2064-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02795,2064,42.58031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18503,41.46717370499999,False,False
2064-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14587,2064,48.19256600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52445,47.039018875000046,False,False
2064-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21472,2064,51.91649600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45243,51.135452905000044,False,False
2064-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35745,2064,53.97340999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06642,53.52114136999999,False,False
2064-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17883,2064,50.05189400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05161,49.097701535000056,False,False
2064-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76453,2064,47.506154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50708,46.482378080000004,False,False
2064-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00623,2064,46.14121400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.285446,44.902982681000076,False,False
2064-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0293,2064,49.78274,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.055855,48.79168959249999,False,False
2064-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.65717,2064,56.312906000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7994,55.73633720000006,False,False
2064-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01147,2064,44.350646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41325,42.955389675,False,False
2064-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3238,2064,41.31284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.500153,39.69723559550006,False,False
2064-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.99487,2064,44.32076600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54533,43.162119555000025,False,False
2064-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74612,2064,40.27301600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56358,38.79491093000008,False,False
2064-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82135,2064,49.40843000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.535934,48.22194594900004,False,False
2064-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78168,2064,54.737024000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1878,54.39628850000004,False,False
2064-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0434,2064,44.40812000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85447,43.07310604500009,False,False
2064-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6352,2064,49.07336000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87041,48.371482635000035,False,False
2064-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69904,2064,52.78827200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.284584,52.563873324000085,False,False
2064-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31616,2064,61.09908800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78702,61.208037370000085,False,False
2064-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9214,2064,65.78852000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18589,66.07081441500006,False,False
2064-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0946,2064,64.30028000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01736,64.59820196000007,False,False
2064-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1827,2064,69.85886000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28209,70.29993211500006,False,False
2064-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44427,2064,64.92968600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8782,65.06780800000007,False,False
2064-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.85114,2064,63.86205200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56332,63.96289262000002,False,False
2064-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52637,2064,56.077466000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72952,55.83998302000002,False,False
2064-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86456,2064,51.28620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88882,50.48390567000001,False,False
2064-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55588,2064,54.33058400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71017,53.582302195000054,False,False
2064-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66498,2064,59.92696400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13015,59.67987072500007,False,False
2064-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02087,2064,64.16756600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.366035,64.42004612250005,False,False
2064-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78607,2064,65.54492600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.16214,65.95548259000003,False,False
2064-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.49634,2064,66.82341199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.566,67.18988359999999,False,False
2064-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.17468,2064,69.84442400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97139,70.34797286500009,False,False
2064-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.88788,2064,71.12818400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48857,71.68457459500003,False,False
2064-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76013,2064,65.49823400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.594055,65.18810599250006,False,False
2064-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15967,2064,64.41740600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64237,64.21887199500006,False,False
2064-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.89886,2064,62.14794800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12819,61.91785786500007,False,False
2064-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1134,2064,62.53412000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23317,62.16130549500008,False,False
2064-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15073,2064,64.40131400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4432,64.26779490000007,False,False
2064-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.85623,2064,63.87121400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.261955,63.77743064250001,False,False
2064-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17657,2064,66.24782600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.476166,66.30140720100009,False,False
2064-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33316,2064,71.92968800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04049,72.32762391500009,False,False
2064-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.85254,2064,74.66457199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25745,75.15735067499999,False,False
2064-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56934,2064,68.75481200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.034,68.59435160000007,False,False
2064-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85883,2064,67.47589400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52241,67.09846533500007,False,False
2064-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66742,2064,67.13135600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.590187,66.73829319450003,False,False
2064-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3807,2064,61.21526000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42932,60.71061202000003,False,False
2064-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75034,2064,61.88061200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22631,61.333960885000025,False,False
