time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.721,2097,45.62780000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9056,44.68397160000005,False,False
2097-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17725,2097,44.64905000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04995,43.706676325000075,False,False
2097-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1444,2097,40.98992000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40581,39.68495253500009,False,False
2097-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11743,2097,39.14137400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69905,37.65687037500007,False,False
2097-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78625,2097,40.34525000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40967,38.84363974500005,False,False
2097-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70465,2097,41.99837000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.215775,40.66885921250008,False,False
2097-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67886,2097,49.15194800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07975,48.52941952500002,False,False
2097-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29733,2097,52.06519400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42238,51.66687963000002,False,False
2097-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0114,2097,47.95052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2056,47.24737759999999,False,False
2097-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5591,2097,45.33638000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84048,44.37645028000004,False,False
2097-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38928,2097,41.43070400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85201,40.134761435000016,False,False
2097-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74255,2097,40.26659000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42991,38.80852238500003,False,False
2097-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23077,2097,39.345386000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56624,37.75046194000006,False,False
2097-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4906,2097,39.81307999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87944,38.178400839999995,False,False
