time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01697,2045,28.160546000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.437836,26.332362446000072,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.01025,2045,15.548450000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.720215,13.425297552500012,False,False
2045-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.91235,2045,22.572230000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75732,20.70713852000005,False,False
2045-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.13654,2045,26.57577200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05171,24.65927578500009,False,False
2045-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31787,2045,34.10216600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4509,32.52437045000009,False,False
2045-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08478,2045,35.48260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.196106,34.085342691000086,False,False
2045-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.35892,2045,28.77605600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13945,26.924635875000064,False,False
2045-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3169,2045,28.70042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.455894,26.688154509000004,False,False
2045-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.979,2045,28.09220000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93813,25.966856055000008,False,False
2045-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3861,2045,28.82498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.989136,26.784473696000042,False,False
2045-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.00302,2045,17.335436000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.494705,14.685333367500029,False,False
2045-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.29865,2045,21.46757000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88262,18.986190070000063,False,False
2045-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33258,2045,26.92864400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99401,24.65243543500005,False,False
2045-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94623,2045,37.03321400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.321724,35.38743521400008,False,False
2045-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18774,2045,33.867932000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.375725,31.994658137500082,False,False
2045-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42438,2045,27.093884000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.267,24.714852700000016,False,False
2045-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97052,2045,31.67693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66302,29.630363770000088,False,False
2045-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52954,2045,36.28317200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00426,34.99193071000005,False,False
2045-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6208,2045,29.247439999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65233,27.196641754999998,False,False
2045-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4353,2045,23.513540000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98979,21.183977065000015,False,False
2045-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6231,2045,23.85158000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48329,21.668016315000088,False,False
2045-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2641,2045,32.20538000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14691,30.267101385000014,False,False
2045-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57532,2045,38.165576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.751656,36.610018716,False,False
2045-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6263,2045,41.85734000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.580246,40.81134278100008,False,False
2045-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44153,2045,37.92475400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50432,36.374843220000045,False,False
2045-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85214,2045,36.86385200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33294,35.37436869000008,False,False
2045-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59613,2045,36.40303400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4909,34.964721850000075,False,False
2045-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73993,2045,47.46187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4065,46.645020450000075,False,False
2045-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65027,2045,36.500486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75449,34.673740815,False,False
2045-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51648,2045,36.25966400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.740696,34.303053556000044,False,False
2045-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58694,2045,38.18649200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.630108,36.370624138000096,False,False
2045-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4399,2045,37.92182000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.712055,36.16514429250009,False,False
2045-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7351,2045,31.25318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02255,29.28786892500002,False,False
2045-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00192,2045,33.533456000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.760147,31.41749225450002,False,False
2045-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88068,2045,38.71522400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.085575,36.983496212500015,False,False
2045-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65787,2045,40.11416600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85223,38.540901705000046,False,False
2045-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47116,2045,32.57808800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.436474,30.38324953900004,False,False
2045-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.10516,2045,21.11928800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.563408,18.307492488000065,False,False
2045-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8412,2045,20.644160000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97255,17.865222925000072,False,False
2045-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8122,2045,22.39196000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.43831,19.711358285000088,False,False
2045-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3786,2045,21.61148000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.517437,18.940713769500057,False,False
2045-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29327,2045,23.25788600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.13098,20.51935833000005,False,False
2045-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8302,2045,22.424360000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.82855,19.778048925000025,False,False
2045-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14355,2045,26.58839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.040554,24.061262519000053,False,False
2045-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2393,2045,32.16074000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.071396,30.33595480600007,False,False
2045-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.90204,2045,26.15367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84984,24.281826840000043,False,False
2045-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7584,2045,36.69512000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53271,35.34289468500003,False,False
2045-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13605,2045,40.97489000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22162,39.71184257000006,False,False
2045-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.75528,2045,20.48950400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67291,18.048292585000095,False,False
2045-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74515,2045,40.27127000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94326,38.84900011000009,False,False
2045-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37155,2045,43.19879000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.892365,42.156700077500076,False,False
2045-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.68134,2045,29.356412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22614,27.183546890000002,False,False
2045-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44055,2045,32.52298999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.491367,30.44418662449999,False,False
2045-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32355,2045,39.51239000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8455,38.002878750000065,False,False
2045-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6024,2045,38.21432000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.692257,36.47180403950002,False,False
2045-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95587,2045,47.85056600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91441,46.80658293500005,False,False
2045-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13873,2045,51.779714000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74342,51.23367007000006,False,False
2045-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0026,2045,47.93467999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19859,47.183580864999996,False,False
2045-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80243,2045,38.57437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16053,37.40136515500007,False,False
2045-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06647,2045,31.849646000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35291,30.344921685000006,False,False
2045-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62616,2045,36.45708800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.365715,34.94803670250009,False,False
2045-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22238,2045,46.530284000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56592,45.67059732000002,False,False
2045-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4568,2045,46.95224000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43516,46.040078260000016,False,False
2045-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6922,2045,41.97596000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1821,41.09103735000008,False,False
2045-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62762,2045,38.259716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.539154,36.844871919,False,False
2045-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53375,2045,47.09075000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55286,46.094279710000045,False,False
2045-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45758,2045,57.75364400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.357704,57.30923224400006,False,False
2045-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00037,2045,49.730666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94715,48.945957324999995,False,False
2045-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03387,2045,38.990966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24955,37.417878724999994,False,False
2045-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05457,2045,49.82822600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29786,48.915637010000076,False,False
2045-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.325,2045,52.11500000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6317,51.559594950000026,False,False
2045-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97607,2045,40.68692600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47699,39.39198156500004,False,False
2045-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01477,2045,33.55658600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.44333,31.575333555000043,False,False
2045-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45648,2045,34.35166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.192665,32.780274827500044,False,False
2045-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47272,2045,36.180896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2887,34.98522525,False,False
2045-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5051,2045,34.43918000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88055,33.1703319250001,False,False
2045-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00473,2045,35.33851400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9372,34.04546390000003,False,False
2045-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30048,2045,35.870864000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.093155,34.279096342500026,False,False
2045-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26816,2045,39.41268800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.320885,37.95636319750009,False,False
2045-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38165,2045,43.21697,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39264,41.95254554,False,False
2045-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.411,2045,50.46980000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.527664,49.571190104000046,False,False
2045-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82855,2045,49.42139000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.991875,48.78676856250006,False,False
2045-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74265,2045,49.266770000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06211,48.55556808500009,False,False
2045-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42078,2045,55.887404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80436,55.548176659999996,False,False
2045-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50916,2045,65.04648800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.757164,65.18760575400006,False,False
2045-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71954,2045,63.62517200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57336,63.92590456000005,False,False
2045-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99045,2045,53.312810000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.938644,53.08300863400006,False,False
2045-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95398,2045,44.24716400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.743454,43.37149336900004,False,False
2045-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03665,2045,46.19597000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43959,45.128598865000065,False,False
2045-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66602,2045,49.12883600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26047,48.46239884500005,False,False
2045-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97308,2045,47.881544000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.081154,47.172028319000006,False,False
2045-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9378,2045,47.81804000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92574,46.74919689000001,False,False
2045-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20074,2045,51.891332000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31184,51.035226840000036,False,False
2045-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64618,2045,58.09312400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94586,57.75000791000008,False,False
2045-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77863,2045,63.73153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.764084,63.995066674000086,False,False
2045-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86145,2045,56.68061000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.568474,56.68099963900002,False,False
2045-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0364,2045,51.595520000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20663,51.00415180500006,False,False
2045-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87677,2045,53.10818600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84907,52.584048445000086,False,False
2045-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9793,2045,51.49274000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41694,50.80717509000009,False,False
2045-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9921,2045,55.11578000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01445,54.76640857500003,False,False
2045-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83966,2045,56.641388000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16439,56.277820565000006,False,False
2045-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4627,2045,57.76286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11418,57.313186230000014,False,False
2045-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49323,2045,56.01781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29897,55.25023049500001,False,False
2045-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88617,2045,58.52510600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83853,58.41256675500003,False,False
2045-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18658,2045,50.06584400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00236,49.36969166000003,False,False
2045-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7323,2045,49.248140000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64571,48.43222118500006,False,False
2045-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16687,2045,51.83036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14497,51.20229109500008,False,False
2045-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15417,2045,60.80750600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47864,60.706629340000084,False,False
2045-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57312,2045,68.76161600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.481346,69.22300843100007,False,False
2045-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.28793,2045,70.04827400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2342,70.4976914000001,False,False
2045-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95538,2045,73.04968400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.115814,73.57588982900003,False,False
2045-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78555,2045,63.74399000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.802864,63.98555680400004,False,False
2045-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71057,2045,54.60902600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.595345,54.17746790750007,False,False
2045-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46283,2045,63.16309400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86277,63.07152379500003,False,False
2045-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40936,2045,63.06684800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66766,63.08338041000003,False,False
2045-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.07425,2045,66.06365000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54779,66.01570556500005,False,False
2045-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.29248,2045,66.45646400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.139656,66.30106911600006,False,False
2045-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.24777,2045,66.37598600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.755264,66.11353400400004,False,False
