time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.79865,2044,13.367570000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65479,10.68733606500006,False,False
2044-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6463,2044,20.29334000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36802,17.999655470000043,False,False
2044-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2165,2044,26.719700000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34453,24.793781455000037,False,False
2044-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0517,2044,33.62306000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89005,32.29012917500001,False,False
2044-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1603,2044,23.01854000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09475,20.878193625000055,False,False
2044-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.33936,2044,16.14084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32493,13.756026255000043,False,False
2044-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7285,2044,18.64130000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50241,16.362171635000045,False,False
2044-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1832,2044,17.65976000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.021904,15.414262744000041,False,False
2044-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70462,2044,25.798316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15821,23.868949735,False,False
2044-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2329,2044,21.349219999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11086,19.05528620999999,False,False
2044-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1799,2044,28.45382,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8872,26.6978602,False,False
2044-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.13324,2044,28.36983200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01961,26.730284435000044,False,False
2044-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3622,2044,28.78195999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75447,27.156788044999992,False,False
2044-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36542,2044,35.98775599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26068,34.68776977999999,False,False
2044-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9234,2044,31.59212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03874,29.92613639000007,False,False
2044-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05823,2044,24.63481400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87134,22.61703119000001,False,False
2044-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5935,2044,23.79830000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64967,21.803982245000057,False,False
2044-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19818,2044,28.486724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.423485,26.580512097499998,False,False
2044-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3708,2044,28.797439999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99839,26.943774164999994,False,False
2044-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77484,2044,38.52471200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.386604,37.02553279400001,False,False
2044-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98773,2044,51.50791400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15274,50.86389909000005,False,False
2044-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23444,2044,41.15199200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5544,39.76462000000005,False,False
2044-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3883,2044,37.82894000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78546,36.280845310000075,False,False
2044-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69263,2044,38.376734000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85706,36.810711610000055,False,False
2044-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64557,2044,34.69202600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.519062,32.67532525700008,False,False
