time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1971-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.7156
1971-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.97113
1971-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.86127
1971-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45685
1971-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27017
1971-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88495
1971-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4657
1971-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.58148
1971-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.25995
1971-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.39575
1971-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72894
1971-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.41003
1971-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9048
1971-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.58633
1971-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40894
1971-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.70325
1971-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.9149
1971-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3269
1971-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36246
1971-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98697
1971-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07495
1971-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6208
1971-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91687
1971-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59314
1971-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11005
1971-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2115
1971-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9471
1971-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.73123
1971-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.07236
1971-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.12573
1971-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17166
1971-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.60376
1971-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.454
1971-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.71777
1971-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0924
1971-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2687
1971-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56476
1971-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12756
1971-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8115
1971-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58893
1971-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31097
1971-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55316
1971-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33484
1971-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8358
1971-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61694
1971-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.62988
1971-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12814
1971-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69888
1971-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07608
1971-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48895
1971-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57178
1971-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71628
1971-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3598
1971-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08276
1971-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3579
1971-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86218
1971-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48352
1971-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19653
1971-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36285
1971-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5365
1971-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3173
1971-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.164
1971-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0567
1971-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39453
1971-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.274
1971-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65045
1971-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6792
1971-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34338
1971-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86005
1971-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6075
1971-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2458
1971-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15686
1971-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0102
1971-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08325
1971-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35632
1971-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.57205
1971-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45328
1971-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51913
1971-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66016
1971-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10745
1971-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.57422
1971-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15616
1971-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46634
1971-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.27405
1971-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6848
1971-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07965
1971-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71606
1971-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3692
1971-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15833
1971-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67218
1971-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00235
1971-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91833
1971-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.58765
1971-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4925
1971-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5732
1971-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64893
1971-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2998
1971-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44226
1971-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76166
1971-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54285
1971-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49255
1971-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26312
1971-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64725
1971-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8225
1971-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07
1971-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40186
1971-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4422
1971-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78143
1971-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4118
1971-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1609
1971-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0266
1971-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8954
1971-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2668
1971-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.99957
1971-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.86502
1971-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59952
1971-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0327
1971-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32376
1971-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3288
1971-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.92212
1971-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45126
1971-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.22018
1971-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2422
1971-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11957
1971-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45905
1971-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4137
1971-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59375
1971-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79504
1971-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03564
1971-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99634
1971-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4366
1971-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96725
1971-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5749
1971-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45197
1971-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.327
1971-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.89716
1971-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11633
1971-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.693
1971-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28207
1971-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.85938
1971-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62604
1971-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6501
1971-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9352
1971-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50522
1971-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.05472
1971-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1493
1971-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97498
1971-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.48706
1971-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2761
1971-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12347
1971-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.20477
1971-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58295
1971-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.48163
1971-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8117
1971-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.11023
1971-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91888
1971-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.86087
1971-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14658
1971-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.00113
1971-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3479
1971-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47906
1971-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.38226
1971-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52393
1971-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9626
1971-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62994
1971-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8443
1971-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.292
1971-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.68335
1971-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07324
1971-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05432
1971-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39136
1971-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60077
1971-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4722
1971-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85724
1971-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82983
1971-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.37714
1971-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2866
1971-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0883
1971-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81848
1971-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.39825
1971-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51154
1971-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58273
1971-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.20947
1971-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1527
1971-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3961
1971-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07867
1971-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.451
1971-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16138
1971-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8114
1971-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2629
1971-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2384
1971-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1958
1971-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.78345
1971-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66675
1971-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29007
1971-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20868
1971-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.80133
1971-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09213
1971-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.38953
1971-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.097
1971-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.69354
1971-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2568
1971-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34863
1971-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15146
1971-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57974
1971-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.71765
1971-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.00745
1971-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2641
1971-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72058
1971-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71625
1971-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64764
1971-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8921
1971-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31738
1971-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92358
1971-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.23474
1971-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5373
1971-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52573
1971-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83282
1971-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.698
1971-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2737
1971-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13916
1971-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.67242
1971-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82852
1971-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15927
1971-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35522
1971-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93085
1971-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63745
1971-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1988
1971-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1631
1971-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0896
1971-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2604
1971-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7005
1971-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.95496
1971-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.25974
1971-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41412
