time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1993-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.48016
1993-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.5429
1993-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.25418
1993-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.71832
1993-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.48615
1993-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.7793
1993-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.6499
1993-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.646
1993-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.27228
1993-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.9156
1993-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.25412
1993-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.7406
1993-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.6577
1993-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.52118
1993-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.7186
1993-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.66574
1993-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.11304
1993-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.44077
1993-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.05365
1993-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67044
1993-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.90442
1993-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.11835
1993-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15753
1993-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5956
1993-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.23853
1993-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12378
1993-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.4805
1993-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.65063
1993-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.30096
1993-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55618
1993-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23807
1993-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4281
1993-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.99176
1993-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.94702
1993-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20728
1993-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.01926
1993-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.4008
1993-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.69806
1993-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.18903
1993-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.146
1993-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.63043
1993-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15613
1993-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08337
1993-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81177
1993-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9806
1993-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4692
1993-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79596
1993-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67847
1993-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24585
1993-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.36426
1993-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.61993
1993-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0793
1993-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3852
1993-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2183
1993-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87354
1993-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33685
1993-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48474
1993-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35687
1993-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26154
1993-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1306
1993-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6045
1993-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45984
1993-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68604
1993-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15417
1993-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10254
1993-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1657
1993-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54108
1993-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0408
1993-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9536
1993-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8178
1993-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87085
1993-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95062
1993-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55615
1993-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69754
1993-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9721
1993-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.21417
1993-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46893
1993-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98914
1993-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72992
1993-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2508
1993-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53885
1993-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39078
1993-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7044
1993-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91046
1993-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64746
1993-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51617
1993-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42093
1993-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01007
1993-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05576
1993-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50552
1993-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4818
1993-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1568
1993-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79443
1993-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57446
1993-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.889
1993-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1447
1993-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47278
1993-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06488
1993-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40173
1993-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5166
1993-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43976
1993-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52267
1993-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69412
1993-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.50232
1993-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49396
1993-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2506
1993-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86542
1993-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63748
1993-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36316
1993-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20193
1993-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.22562
1993-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1541
1993-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0254
1993-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.74133
1993-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9524
1993-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41663
1993-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.70633
1993-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92566
1993-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96832
1993-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87378
1993-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97305
1993-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28467
1993-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46072
1993-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.37726
1993-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41052
1993-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93414
1993-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46753
1993-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8733
1993-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7597
1993-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05768
1993-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2749
1993-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.82437
1993-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89203
1993-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.395
1993-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28522
1993-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35858
1993-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60788
1993-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.44598
1993-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0875
1993-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.05063
1993-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15216
1993-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42603
1993-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.373
1993-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1695
1993-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2309
1993-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78625
1993-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17767
1993-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9499
1993-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57648
1993-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6767
1993-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8231
1993-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7541
1993-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.33075
1993-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.96802
1993-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80316
1993-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68323
1993-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.48718
1993-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.84076
1993-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.90936
1993-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62762
1993-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.34448
1993-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2611
1993-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5102
1993-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62823
1993-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.65698
1993-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2019
1993-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76373
1993-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08795
1993-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15564
1993-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12427
1993-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7203
1993-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4779
1993-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9839
1993-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59412
1993-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93512
1993-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.733
1993-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72394
1993-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.14478
1993-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.88763
1993-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.03088
1993-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31882
1993-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3816
1993-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.44922
1993-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.59216
1993-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.585
1993-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12103
1993-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6883
1993-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49002
1993-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.62723
1993-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.21167
1993-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.91986
1993-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3438
1993-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70978
1993-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83865
1993-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.73615
1993-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1683
1993-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.47244
1993-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19293
1993-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67004
1993-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78058
1993-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.44266
1993-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41473
1993-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87018
1993-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9598
1993-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.88852
1993-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49994
1993-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27902
1993-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.82227
1993-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.40662
1993-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.61414
1993-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94208
1993-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5019
1993-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.65274
1993-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.64606
1993-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2813
1993-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9315
1993-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39493
1993-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.42538
1993-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.15137
1993-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37598
1993-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.17865
1993-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75092
1993-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80194
1993-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61432
1993-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05017
1993-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4938
1993-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44708
1993-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18744
1993-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68005
1993-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95068
1993-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39285
1993-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6513
1993-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54907
1993-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.53662
1993-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24802
1993-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3777
1993-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59076
1993-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.03723
1993-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55188
1993-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58813
1993-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9667
1993-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64447
1993-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75
1993-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.43097
1993-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.88354
1993-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3078
1993-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4223
1993-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.75653
1993-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71527
1993-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79993
1993-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33694
1993-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58936
1993-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67865
1993-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2033
1993-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.67163
1993-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98004
1993-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9752
