time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1974-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44196
1974-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9698
1974-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48087
1974-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61017
1974-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67114
1974-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60962
1974-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4912
1974-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7739
1974-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0803
1974-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98767
1974-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2296
1974-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24396
1974-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36472
1974-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92145
1974-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70557
1974-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72232
1974-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71835
1974-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20673
1974-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81177
1974-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6755
1974-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2171
1974-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62848
1974-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74753
1974-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24844
1974-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7724
1974-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.27948
1974-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0479
1974-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95514
1974-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89124
1974-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0734
1974-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10007
1974-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.56287
1974-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26608
1974-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49884
1974-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71756
1974-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05145
1974-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.266
1974-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41568
1974-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82318
1974-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83405
1974-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16544
1974-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36505
1974-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63617
1974-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65277
1974-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11063
1974-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26898
1974-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.89978
1974-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38452
1974-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.30298
1974-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00027
1974-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37387
1974-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48743
1974-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6167
1974-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25607
1974-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52136
1974-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45605
1974-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04968
1974-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0008
1974-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90015
1974-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43213
1974-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8139
1974-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84943
1974-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41782
1974-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34854
1974-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2812
1974-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13455
1974-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40503
1974-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33923
1974-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0366
1974-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2655
1974-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30414
1974-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45187
1974-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06946
1974-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64856
1974-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82376
1974-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77972
1974-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47437
1974-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3139
1974-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8074
1974-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9823
1974-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.63763
1974-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10175
1974-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.01154
1974-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.08612
1974-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81348
1974-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.08527
1974-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10773
1974-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41544
1974-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9626
1974-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79718
1974-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37842
1974-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24634
1974-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55267
1974-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7819
1974-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15106
1974-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61438
1974-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31067
1974-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59167
1974-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2052
1974-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.26157
1974-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39905
1974-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.90295
1974-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55603
1974-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72363
1974-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.31873
1974-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9944
1974-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.06934
1974-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3958
1974-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9344
1974-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.84875
1974-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70056
1974-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6798
1974-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23633
1974-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.90436
1974-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.63876
1974-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.15198
1974-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8377
1974-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.99475
1974-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.545
1974-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4997
1974-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6362
1974-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99512
1974-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8875
1974-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.66525
1974-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.48584
1974-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54694
1974-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.11362
1974-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11176
1974-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37955
1974-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8036
1974-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.69022
1974-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.71268
1974-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6943
1974-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.79547
1974-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4048
1974-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.53128
1974-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1936
1974-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5857
1974-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.24512
1974-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.15216
1974-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54178
1974-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22742
1974-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8056
1974-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99298
1974-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.54675
1974-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47302
1974-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2904
1974-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88593
1974-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7431
1974-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47058
1974-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13165
1974-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6407
1974-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35474
1974-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.19092
1974-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79388
1974-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78787
1974-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52448
1974-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46457
1974-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82062
1974-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82327
1974-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2187
1974-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4948
1974-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89972
1974-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7022
1974-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.34375
1974-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01956
1974-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.97794
1974-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43286
1974-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68597
1974-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2716
1974-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76752
1974-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62097
1974-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45218
1974-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6444
1974-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0371
1974-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4256
1974-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79907
1974-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16968
1974-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68567
1974-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32764
