time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1959-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.73325
1959-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.18134
1959-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.85974
1959-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07312
1959-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90076
1959-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72116
1959-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.28546
1959-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30392
1959-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.86075
1959-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.09293
1959-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6339
1959-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.27966
1959-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34256
1959-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65973
1959-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.87836
1959-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0771
1959-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82532
1959-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00912
1959-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33734
1959-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21188
1959-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79297
1959-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9944
1959-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0492
1959-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6549
1959-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17792
1959-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.49847
1959-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36447
1959-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6162
1959-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39227
1959-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35834
1959-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5708
1959-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.37427
1959-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5258
1959-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1745
1959-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.16815
1959-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23865
1959-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8088
1959-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9417
1959-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9111
1959-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91742
1959-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97827
1959-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45636
1959-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75104
1959-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55096
1959-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3345
1959-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74698
1959-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4525
1959-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38232
1959-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43866
1959-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1888
1959-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43726
1959-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2694
1959-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48157
1959-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49347
1959-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20074
1959-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63654
1959-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1244
1959-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98926
1959-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73404
1959-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22498
1959-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07904
1959-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49985
1959-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8349
1959-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40173
1959-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66614
1959-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3345
1959-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75696
1959-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8261
1959-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37354
1959-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62534
1959-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39258
1959-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3529
1959-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84317
1959-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49335
1959-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03012
1959-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02094
1959-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72754
1959-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58807
1959-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49988
1959-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95886
1959-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88043
1959-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55566
1959-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4616
1959-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60803
1959-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1704
1959-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1234
1959-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10535
1959-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10583
1959-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.58963
1959-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48773
1959-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2232
1959-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31415
1959-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27682
1959-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36737
1959-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0768
1959-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81433
1959-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2516
1959-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04044
1959-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7135
1959-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1168
1959-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1327
1959-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06586
1959-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7776
1959-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2376
1959-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.81427
1959-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.08038
1959-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3858
1959-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8688
1959-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2149
1959-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99725
1959-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79462
1959-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69635
1959-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79013
1959-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.66486
1959-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13605
1959-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86212
1959-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3816
1959-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04694
1959-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0191
1959-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75122
1959-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69232
1959-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88467
1959-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88953
1959-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5265
1959-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.90042
1959-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43335
1959-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.78305
1959-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.66702
1959-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16666
1959-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5986
1959-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.26068
1959-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2339
1959-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66284
1959-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28125
1959-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.77432
1959-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3566
1959-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.81097
1959-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43158
1959-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08948
1959-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11456
1959-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6742
1959-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.88666
1959-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.67984
1959-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05542
1959-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.69855
1959-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.03076
1959-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8166
1959-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21558
1959-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98907
1959-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.02112
1959-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5338
1959-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3258
1959-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.56503
1959-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.02026
1959-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4116
1959-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1054
1959-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3144
1959-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05753
1959-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.54437
1959-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1635
1959-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7219
1959-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.87793
1959-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9129
1959-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.92877
1959-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5066
1959-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.59027
1959-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.63513
1959-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.615
1959-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.98907
1959-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.31097
1959-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7438
1959-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.11273
1959-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.79456
1959-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.78506
1959-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.65646
1959-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62866
1959-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79364
1959-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98663
1959-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6539
1959-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7273
1959-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9021
1959-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3288
1959-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.70605
1959-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0444
1959-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.82596
1959-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.28186
1959-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08707
1959-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8868
1959-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.99536
1959-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8924
1959-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3263
1959-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.30243
1959-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07733
1959-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.97314
1959-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.36407
1959-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11978
1959-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.016
1959-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99933
1959-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7339
1959-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87283
1959-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.728
1959-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66534
1959-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21472
1959-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42352
1959-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39996
1959-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5438
1959-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42047
1959-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4329
1959-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1554
1959-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.48944
1959-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.30722
1959-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.12866
1959-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.47485
1959-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34204
1959-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.83435
1959-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.61115
1959-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01132
1959-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9749
1959-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93317
1959-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50946
1959-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.98462
1959-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9353
1959-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1814
1959-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84198
1959-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30646
1959-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9306
1959-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81628
1959-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9107
