time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1977-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24658
1977-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93192
1977-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12952
1977-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0315
1977-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41443
1977-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1375
1977-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10327
1977-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31342
1977-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75815
1977-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06262
1977-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7779
1977-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4198
1977-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64703
1977-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73163
1977-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76495
1977-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6574
1977-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5284
1977-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21448
1977-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77185
1977-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24298
1977-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4441
1977-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24622
1977-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75635
1977-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56104
1977-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13583
1977-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72925
1977-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6793
1977-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9759
1977-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27252
1977-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5564
1977-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82672
1977-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72272
1977-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73517
1977-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8297
1977-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99942
1977-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24377
1977-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50128
1977-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0339
1977-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95142
1977-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97803
1977-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91144
1977-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98425
1977-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19702
1977-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4613
1977-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09875
1977-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.48993
1977-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7556
1977-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58997
1977-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55768
1977-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7457
1977-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62238
1977-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7967
1977-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8502
1977-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3131
1977-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91727
1977-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71063
1977-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9524
1977-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58496
1977-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83954
1977-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19843
1977-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1431
1977-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90936
1977-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6176
1977-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.26306
1977-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68262
1977-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4073
1977-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15326
1977-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12744
1977-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.60574
1977-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30695
1977-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8922
1977-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28033
1977-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14178
1977-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19772
1977-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.44998
1977-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7237
1977-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.26788
1977-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8009
1977-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.16223
1977-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80045
1977-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15298
1977-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.42358
1977-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3822
1977-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01907
1977-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.172
1977-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.385
1977-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.64142
1977-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1169
1977-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04037
1977-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81165
1977-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1932
1977-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.36334
1977-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79443
1977-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.89978
1977-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4972
1977-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11133
1977-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01404
1977-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9124
1977-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11273
1977-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.52924
1977-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.41403
1977-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7921
1977-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.28564
1977-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.50677
1977-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61816
1977-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30255
1977-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.26276
1977-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16357
1977-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16516
1977-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3119
1977-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.59027
1977-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0979
1977-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45825
1977-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88257
1977-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5144
1977-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09784
1977-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.25198
1977-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.71252
1977-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20712
1977-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.08514
1977-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.86896
1977-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.22165
1977-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.58304
1977-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5332
1977-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.31732
1977-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81952
1977-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24426
1977-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.92957
1977-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59866
1977-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.57565
1977-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7433
1977-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.00043
1977-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5778
1977-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01068
1977-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01834
1977-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6983
1977-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81598
1977-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87292
1977-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03412
1977-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.912
1977-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.36276
1977-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.75476
1977-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.06665
1977-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39935
1977-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15787
1977-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.51978
1977-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.021
1977-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.378
1977-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.74847
1977-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8645
1977-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.63782
1977-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3736
1977-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7386
1977-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49353
1977-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40424
1977-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62366
1977-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.71088
1977-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27863
1977-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47137
1977-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0973
1977-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.487
1977-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.85895
1977-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.28052
1977-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01068
1977-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83893
1977-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.73508
1977-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.575
1977-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4231
1977-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97186
1977-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8864
1977-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4367
1977-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9492
1977-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40192
1977-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30682
1977-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6712
1977-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.097
1977-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9334
1977-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.299
1977-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.23914
1977-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33163
1977-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.82422
1977-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81555
1977-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5105
1977-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.00195
1977-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.26202
1977-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.78387
1977-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2969
1977-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23254
1977-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90973
1977-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1575
1977-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4339
1977-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.63422
1977-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87155
1977-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3316
