time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2000-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38538
2000-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60675
2000-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8755
2000-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.78326
2000-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3346
2000-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87537
2000-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00354
2000-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0114
2000-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08334
2000-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69604
2000-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74335
2000-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9215
2000-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9552
2000-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23355
2000-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5647
2000-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95758
2000-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76172
2000-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69586
2000-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16147
2000-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82687
2000-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81403
2000-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60504
2000-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33527
2000-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21277
2000-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67883
2000-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8927
2000-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6109
2000-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57336
2000-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0982
2000-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32767
2000-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.722
2000-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60114
2000-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39218
2000-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2866
2000-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9793
2000-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61414
2000-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.961
2000-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3642
2000-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70367
2000-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9007
2000-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02036
2000-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16885
2000-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91205
2000-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2066
2000-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2783
2000-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03958
2000-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.669
2000-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0659
2000-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05197
2000-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70523
2000-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.55737
2000-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35907
2000-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8407
2000-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9418
2000-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9101
2000-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71466
2000-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07968
2000-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6292
2000-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14978
2000-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63608
2000-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0404
2000-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59595
2000-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3087
2000-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1432
2000-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.88245
2000-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64557
2000-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24377
2000-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87497
2000-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13513
2000-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18988
2000-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83667
2000-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26984
2000-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8053
2000-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41742
2000-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8335
2000-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35028
2000-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19196
2000-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03677
2000-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54358
2000-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8449
2000-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.29883
2000-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8952
2000-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57547
2000-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54977
2000-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3302
2000-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.93695
2000-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77197
2000-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.41785
2000-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.50793
2000-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3095
2000-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12982
2000-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70874
2000-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20453
2000-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8789
2000-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5653
2000-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07837
2000-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.37213
2000-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00537
2000-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1093
2000-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.53265
2000-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.34473
2000-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.86105
2000-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96014
2000-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3318
2000-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.367
2000-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.32208
2000-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3073
2000-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21143
2000-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93628
2000-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01553
2000-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9922
2000-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.986
2000-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31488
2000-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3855
2000-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2201
2000-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8009
2000-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4167
2000-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.74567
2000-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.48853
2000-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34164
2000-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8227
2000-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67938
2000-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73138
2000-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.94644
2000-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27795
2000-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0407
2000-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0525
2000-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0686
2000-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49905
2000-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82104
2000-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1155
2000-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3007
2000-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59222
2000-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.65515
2000-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4783
2000-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4525
2000-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9091
2000-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1363
2000-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98816
2000-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83972
2000-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8081
2000-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.14636
2000-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66644
2000-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71783
2000-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9541
2000-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.53668
2000-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.42963
2000-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36462
2000-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9034
2000-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8932
2000-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5136
2000-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.874
2000-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.93756
2000-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.30255
2000-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.14618
2000-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.29114
2000-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4291
2000-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7677
2000-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71448
2000-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.90906
2000-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.43127
2000-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.299
2000-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76764
2000-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41608
2000-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.70758
2000-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.55313
2000-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33206
2000-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.41235
2000-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59192
2000-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4889
2000-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.429
2000-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4497
2000-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55524
2000-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1926
2000-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32715
2000-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.04956
2000-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.88983
2000-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.53027
2000-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1895
2000-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33618
2000-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6172
2000-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31323
2000-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14435
2000-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4007
2000-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.92798
2000-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39563
2000-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.25412
2000-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79333
2000-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13037
2000-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48608
2000-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45917
2000-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0866
2000-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.37964
2000-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.37927
2000-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.83307
2000-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62082
2000-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33594
2000-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90082
2000-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20093
2000-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82666
2000-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7613
2000-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98123
2000-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04297
2000-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.12854
2000-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06168
2000-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57635
2000-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03088
2000-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.40662
2000-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27786
2000-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41187
2000-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9874
2000-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38892
