time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2003-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.94162
2003-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46982
2003-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7233
2003-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87466
2003-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29987
2003-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.15463
2003-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92117
2003-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53625
2003-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0479
2003-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5154
2003-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15793
2003-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.56232
2003-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.487
2003-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02875
2003-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0881
2003-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83246
2003-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5451
2003-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86566
2003-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1298
2003-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5962
2003-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12054
2003-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9229
2003-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0633
2003-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8744
2003-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6847
2003-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8415
2003-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37726
2003-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71716
2003-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06342
2003-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6243
2003-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05182
2003-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63406
2003-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55383
2003-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90002
2003-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39563
2003-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4118
2003-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24905
2003-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21982
2003-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13535
2003-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4318
2003-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00867
2003-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8064
2003-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3221
2003-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99213
2003-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50104
2003-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38748
2003-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37177
2003-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45453
2003-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39185
2003-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63568
2003-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63733
2003-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79987
2003-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63525
2003-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0066
2003-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95367
2003-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21777
2003-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53937
2003-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8233
2003-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69913
2003-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2066
2003-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85773
2003-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97937
2003-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28363
2003-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23358
2003-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22693
2003-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03693
2003-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00406
2003-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5064
2003-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45905
2003-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48395
2003-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8508
2003-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30188
2003-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9715
2003-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83282
2003-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78314
2003-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8838
2003-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91412
2003-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54364
2003-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37796
2003-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93066
2003-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6806
2003-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8233
2003-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54517
2003-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32623
2003-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71375
2003-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97748
2003-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3775
2003-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92416
2003-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04974
2003-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92508
2003-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1673
2003-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9877
2003-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5822
2003-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.33325
2003-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49493
2003-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76978
2003-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02295
2003-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8051
2003-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32697
2003-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04053
2003-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49384
2003-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29822
2003-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03516
2003-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2127
2003-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90143
2003-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81396
2003-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02716
2003-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99695
2003-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.28574
2003-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.11334
2003-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35028
2003-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.79175
2003-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4206
2003-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43863
2003-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0712
2003-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67767
2003-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25998
2003-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13953
2003-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5126
2003-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15
2003-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4049
2003-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66174
2003-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95456
2003-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.612
2003-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.95502
2003-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13855
2003-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.63898
2003-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.78848
2003-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09467
2003-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8188
2003-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93488
2003-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91046
2003-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.24033
2003-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25317
2003-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.35565
2003-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80322
2003-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.66272
2003-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15466
2003-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.19348
2003-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.64374
2003-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66638
2003-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.97473
2003-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.73694
2003-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8919
2003-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.45923
2003-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8499
2003-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88147
2003-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.80994
2003-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8161
2003-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92047
2003-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.66632
2003-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98346
2003-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78317
2003-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.14218
2003-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.27597
2003-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9386
2003-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94202
2003-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85184
2003-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6563
2003-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9599
2003-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2013
2003-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79767
2003-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0212
2003-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.91544
2003-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9986
2003-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10168
2003-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37708
2003-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01538
2003-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.89526
2003-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6401
2003-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.08325
2003-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.15976
2003-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59717
2003-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3849
2003-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34808
2003-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4844
2003-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9524
2003-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03754
2003-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.14932
2003-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97543
2003-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.17038
2003-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.76254
2003-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03467
2003-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.965
2003-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8725
2003-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49475
2003-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8764
2003-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.65884
2003-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86353
2003-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3411
2003-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38177
2003-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0415
2003-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.77997
2003-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9546
2003-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97632
2003-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.43762
2003-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.32663
2003-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.83823
2003-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01483
2003-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.28622
2003-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73755
2003-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.81863
2003-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13428
2003-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.161
2003-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.37173
2003-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.77655
2003-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.91553
2003-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7394
2003-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39886
2003-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9635
2003-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.57465
2003-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.72183
2003-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9815
2003-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2885
2003-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1094
2003-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2742
2003-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72043
2003-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22665
2003-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08783
2003-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.44464
2003-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5085
2003-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0269
2003-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47363
2003-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85623
2003-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.33478
2003-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5863
2003-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70978
2003-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3227
2003-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3092
2003-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3651
2003-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.458
2003-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.47534
2003-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5475
2003-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53882
2003-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07654
2003-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.98676
2003-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93835
2003-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13983
2003-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.10315
2003-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.88052
2003-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2085
2003-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1272
2003-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95474
2003-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55408
2003-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82968
2003-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55963
2003-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45312
2003-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.55573
2003-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6123
2003-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76312
2003-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.50043
2003-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01666
