time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1967-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64856
1967-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.68866
1967-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.99677
1967-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.29916
1967-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.51923
1967-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7627
1967-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12494
1967-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30768
1967-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04675
1967-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33923
1967-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4579
1967-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03836
1967-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.61325
1967-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4981
1967-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9068
1967-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7032
1967-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.57355
1967-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.04333
1967-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2754
1967-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1658
1967-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16248
1967-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74078
1967-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02246
1967-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5903
1967-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96796
1967-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20892
1967-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2992
1967-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68378
1967-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0982
1967-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93134
1967-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33698
1967-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8522
1967-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60297
1967-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19373
1967-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.99146
1967-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.47235
1967-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2221
1967-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.581
1967-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.98193
1967-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6992
1967-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8196
1967-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70847
1967-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32352
1967-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88348
1967-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55658
1967-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5349
1967-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45343
1967-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24487
1967-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09497
1967-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8653
1967-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4651
1967-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.54028
1967-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.96387
1967-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.80188
1967-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.745
1967-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51968
1967-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3559
1967-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81934
1967-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0741
1967-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50052
1967-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2851
1967-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02026
1967-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31598
1967-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73737
1967-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86084
1967-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39514
1967-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8521
1967-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.19397
1967-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95618
1967-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65576
1967-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6113
1967-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6684
1967-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31436
1967-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0899
1967-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66397
1967-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84015
1967-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75735
1967-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2954
1967-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2209
1967-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61215
1967-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22656
1967-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31503
1967-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54083
1967-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1493
1967-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20825
1967-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14087
1967-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43176
1967-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2757
1967-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67932
1967-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71838
1967-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9938
1967-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44574
1967-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51355
1967-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.596
1967-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39664
1967-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06177
1967-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72357
1967-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29626
1967-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03796
1967-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4105
1967-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77753
1967-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71353
1967-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4984
1967-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70233
1967-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67392
1967-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28943
1967-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11548
1967-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73157
1967-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41104
1967-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5027
1967-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8911
1967-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9556
1967-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6297
1967-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55484
1967-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7942
1967-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32626
1967-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52444
1967-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01343
1967-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01404
1967-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67535
1967-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29944
1967-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89142
1967-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40894
1967-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4801
1967-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65057
1967-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42737
1967-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.63623
1967-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96307
1967-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.90985
1967-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45648
1967-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.857
1967-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81024
1967-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74133
1967-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.83722
1967-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.20575
1967-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79062
1967-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8949
1967-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2901
1967-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7647
1967-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56577
1967-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4214
1967-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34796
1967-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3308
1967-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59485
1967-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10486
1967-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5345
1967-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7629
1967-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2884
1967-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5362
1967-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50815
1967-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.02032
1967-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.38678
1967-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02234
1967-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83228
1967-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.92926
1967-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1858
1967-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06934
1967-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3496
1967-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4347
1967-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06952
1967-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6567
1967-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12396
1967-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20276
1967-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30176
1967-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88147
1967-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5586
1967-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.15417
1967-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29443
1967-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09042
1967-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73822
1967-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85022
1967-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.15115
1967-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36108
1967-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12183
1967-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8045
1967-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6128
1967-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8066
1967-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99567
1967-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.96686
1967-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73083
1967-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5723
1967-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25177
1967-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.67834
1967-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.52713
1967-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70306
1967-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.58887
1967-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.66016
1967-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15857
1967-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.82532
1967-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.74338
1967-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53387
1967-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32922
1967-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47226
1967-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14407
1967-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.01276
1967-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7439
1967-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4147
1967-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30316
1967-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14417
1967-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.87738
1967-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01953
1967-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.20126
1967-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94318
1967-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9855
1967-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45203
1967-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.89053
1967-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.66638
1967-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2931
1967-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8783
1967-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.78442
1967-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.175
1967-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6903
1967-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.78668
1967-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.55588
1967-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4048
1967-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3924
1967-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.49408
1967-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.40533
1967-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85077
1967-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90936
1967-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5461
1967-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5788
1967-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.22833
1967-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5233
1967-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61252
1967-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10657
1967-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46277
1967-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.61847
1967-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.70322
1967-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8714
1967-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37347
1967-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0384
1967-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49234
1967-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59058
1967-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71292
1967-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.74738
1967-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8436
1967-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9075
1967-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93594
1967-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4402
1967-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2837
1967-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4546
1967-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80292
1967-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99832
1967-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.47156
1967-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35986
1967-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72635
1967-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.29404
1967-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.375
1967-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47888
1967-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95245
