time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1970-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46375
1970-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7854
1970-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95575
1970-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0421
1970-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60242
1970-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4122
1970-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66238
1970-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6408
1970-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13937
1970-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29645
1970-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5059
1970-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56818
1970-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14108
1970-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07227
1970-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42444
1970-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4477
1970-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19946
1970-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64545
1970-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06647
1970-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73148
1970-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9779
1970-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61023
1970-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5238
1970-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5633
1970-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00366
1970-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49252
1970-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21484
1970-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24973
1970-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5948
1970-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.35956
1970-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8636
1970-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.70764
1970-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.84595
1970-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79193
1970-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52765
1970-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5551
1970-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75946
1970-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0352
1970-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.479
1970-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43237
1970-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.65298
1970-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.70526
1970-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51398
1970-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2467
1970-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90692
1970-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43933
1970-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.51755
1970-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1057
1970-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.11493
1970-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2678
1970-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03027
1970-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.263
1970-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7876
1970-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3036
1970-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7398
1970-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1925
1970-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.14758
1970-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37726
1970-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49634
1970-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75635
1970-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58728
1970-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.90244
1970-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.00073
1970-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62592
1970-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.40314
1970-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39542
1970-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47385
1970-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4424
1970-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7392
1970-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6773
1970-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04834
1970-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6247
1970-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45203
1970-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.18408
1970-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.64532
1970-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7027
1970-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.09854
1970-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4651
1970-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15582
1970-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.22412
1970-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66013
1970-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.53857
1970-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4392
1970-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6222
1970-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06543
1970-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1337
1970-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2574
1970-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07428
1970-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9853
1970-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.83624
1970-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25433
1970-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4486
1970-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.38818
1970-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.029
1970-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0371
1970-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.98053
1970-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.13483
1970-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.58878
1970-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.12927
1970-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.24026
1970-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39948
1970-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.46417
1970-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.23376
1970-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44702
1970-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03317
1970-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.40698
1970-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.681
1970-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04138
1970-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5135
1970-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.42944
1970-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80072
1970-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72675
1970-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48508
1970-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.84827
1970-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0738
1970-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.82498
1970-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.32428
1970-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01923
1970-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.09998
1970-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77493
1970-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.28897
1970-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08136
1970-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.072
1970-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6181
1970-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.35562
1970-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.68304
1970-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70166
1970-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.015
1970-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.95618
1970-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06714
1970-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.419
1970-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35315
1970-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.20514
1970-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6242
1970-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.66953
1970-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1851
1970-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.80347
1970-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.37012
1970-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.60785
1970-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9135
1970-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.80316
1970-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.24985
1970-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3
1970-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8784
1970-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8741
1970-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33038
1970-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97794
1970-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.02878
1970-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.49777
1970-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.14673
1970-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.49576
1970-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8237
1970-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0176
1970-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80417
1970-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93375
1970-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.547
1970-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23007
1970-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.48987
1970-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8485
1970-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40527
1970-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01886
1970-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.91583
1970-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.43454
1970-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9613
1970-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93793
1970-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6635
1970-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32843
1970-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21698
1970-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0918
1970-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1797
1970-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13464
1970-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.569
1970-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15704
1970-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2027
1970-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08392
1970-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.20935
1970-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6563
1970-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69122
1970-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10895
