time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1975-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.28217
1975-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13037
1975-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.143
1975-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.41934
1975-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4779
1975-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8632
1975-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77737
1975-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99585
1975-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75854
1975-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75488
1975-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5558
1975-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67664
1975-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17224
1975-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7218
1975-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32822
1975-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0878
1975-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01102
1975-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74243
1975-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.84222
1975-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3007
1975-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00253
1975-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98474
1975-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.755
1975-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38635
1975-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33606
1975-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7171
1975-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74658
1975-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52844
1975-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43134
1975-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19284
1975-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99432
1975-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14624
1975-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6325
1975-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57773
1975-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99716
1975-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8651
1975-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73907
1975-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1958
1975-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40836
1975-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5724
1975-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00464
1975-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62506
1975-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63727
1975-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26236
1975-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94458
1975-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6206
1975-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.979
1975-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2652
1975-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17264
1975-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67978
1975-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25854
1975-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26312
1975-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3284
1975-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04913
1975-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56897
1975-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.288
1975-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75
1975-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99982
1975-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4541
1975-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11096
1975-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28256
1975-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7755
1975-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7727
1975-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5501
1975-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40765
1975-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6765
1975-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3685
1975-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9734
1975-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7003
1975-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95166
1975-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02994
1975-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92865
1975-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04755
1975-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.438
1975-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34854
1975-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8211
1975-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48572
1975-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52597
1975-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.37302
1975-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2237
1975-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72577
1975-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30612
1975-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65753
1975-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.57422
1975-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95856
1975-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71112
1975-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23242
1975-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1983
1975-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60846
1975-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41388
1975-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.89856
1975-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3927
1975-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14252
1975-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3435
1975-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6245
1975-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43158
1975-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64536
1975-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9144
1975-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0205
1975-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8618
1975-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46356
1975-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1533
1975-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.04517
1975-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7173
1975-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2481
1975-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59958
1975-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43567
1975-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4947
1975-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1883
1975-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.20932
1975-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92264
1975-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6042
1975-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08005
1975-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29944
1975-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.75858
1975-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9917
1975-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30515
1975-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.38794
1975-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.31238
1975-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.12726
1975-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95972
1975-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.48764
1975-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50162
1975-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0609
1975-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89795
1975-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8299
1975-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.85333
1975-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8161
1975-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4092
1975-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6207
1975-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53934
1975-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33267
1975-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33746
1975-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.29816
1975-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06863
1975-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92834
1975-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.19125
1975-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.748
1975-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.20645
1975-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.13943
1975-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06686
1975-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.01755
1975-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0133
1975-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03302
1975-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.92572
1975-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.98575
1975-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9407
1975-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01178
1975-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.58875
1975-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.03796
1975-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8108
1975-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06638
1975-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03912
1975-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32172
1975-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16455
1975-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05566
1975-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74365
1975-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.56097
1975-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9873
1975-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80853
1975-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5517
1975-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4198
1975-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8855
1975-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99237
1975-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5708
1975-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.18707
1975-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33032
1975-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4418
1975-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6246
1975-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.72644
1975-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73138
1975-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.25592
1975-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.63104
1975-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1374
1975-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.18628
1975-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7424
1975-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.21466
1975-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.83676
1975-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0816
1975-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02286
1975-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2765
1975-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.71027
1975-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.85986
1975-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.994
1975-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7235
1975-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.68314
1975-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.29865
1975-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49146
1975-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.60123
1975-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41315
1975-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0558
1975-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4485
1975-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.48297
1975-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12372
1975-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84082
1975-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.56628
1975-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39972
1975-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.41495
1975-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6104
1975-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6949
1975-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01996
1975-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6651
1975-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1584
1975-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85626
1975-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81506
1975-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.03525
1975-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99756
1975-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9352
1975-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.91394
1975-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.27734
1975-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07904
1975-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41455
1975-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0755
1975-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03656
1975-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34442
1975-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19397
1975-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2575
1975-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96112
1975-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38422
1975-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2813
1975-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56036
