time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1988-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22614
1988-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5555
1988-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5147
1988-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81708
1988-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.07837
1988-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.74573
1988-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.33453
1988-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80652
1988-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82867
1988-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20142
1988-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71893
1988-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34927
1988-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7583
1988-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1137
1988-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59494
1988-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25146
1988-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58292
1988-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80353
1988-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25635
1988-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1527
1988-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27823
1988-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89447
1988-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4405
1988-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86014
1988-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70206
1988-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8465
1988-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1582
1988-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63043
1988-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4749
1988-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6856
1988-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.847
1988-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66656
1988-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49
1988-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26746
1988-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55246
1988-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58026
1988-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94324
1988-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8247
1988-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0885
1988-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78955
1988-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9081
1988-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26266
1988-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29712
1988-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91922
1988-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38257
1988-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99564
1988-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1147
1988-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06866
1988-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64835
1988-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84207
1988-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41187
1988-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2012
1988-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42664
1988-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98175
1988-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86005
1988-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7229
1988-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5032
1988-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06296
1988-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32852
1988-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6341
1988-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9729
1988-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9438
1988-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64883
1988-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1228
1988-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58832
1988-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39966
1988-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53418
1988-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96313
1988-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92282
1988-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06854
1988-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00864
1988-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7567
1988-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98187
1988-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82004
1988-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97345
1988-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63644
1988-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95126
1988-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8626
1988-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1819
1988-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16144
1988-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08325
1988-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.04175
1988-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4474
1988-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.99796
1988-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.84705
1988-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0376
1988-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86273
1988-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.51596
1988-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90677
1988-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31494
1988-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60416
1988-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58853
1988-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34546
1988-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59824
1988-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41473
1988-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9743
1988-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.24298
1988-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66156
1988-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77045
1988-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.46368
1988-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.66895
1988-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.40942
1988-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7978
1988-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8947
1988-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92023
1988-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.88535
1988-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39856
1988-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0282
1988-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82788
1988-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2196
1988-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.10468
1988-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13934
1988-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68332
1988-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65378
1988-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7683
1988-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.75293
1988-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0075
1988-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82593
1988-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.38232
1988-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25113
1988-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1472
1988-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.83542
1988-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21133
1988-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.09586
1988-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.54175
1988-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7505
1988-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.015
1988-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06567
1988-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91882
1988-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9726
1988-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3836
1988-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.48035
1988-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2211
1988-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.56436
1988-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07367
1988-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2985
1988-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.30066
1988-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2342
1988-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.099
1988-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.56488
1988-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1999
1988-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1007
1988-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6803
1988-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9646
1988-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6257
1988-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7234
1988-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2024
1988-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23798
1988-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70764
1988-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36108
1988-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2461
1988-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9465
1988-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4104
1988-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.28864
1988-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.16064
1988-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19498
1988-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0487
1988-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7859
1988-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1662
1988-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.92725
1988-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3106
1988-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19897
1988-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43225
1988-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.03735
1988-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10382
1988-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1503
1988-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.86774
1988-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.19205
1988-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5915
1988-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96417
1988-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.35425
1988-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.66998
1988-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7903
1988-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04352
1988-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.29974
1988-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.43854
1988-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09433
1988-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3003
1988-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80493
1988-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97156
1988-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84888
1988-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68823
1988-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72665
1988-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6476
1988-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8938
1988-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.87787
1988-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61694
1988-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.89154
1988-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.035
1988-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.32974
1988-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3365
1988-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51984
1988-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.77795
1988-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.88092
1988-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57687
1988-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.48468
1988-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.37534
1988-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51453
1988-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24588
1988-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59113
1988-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03818
1988-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07678
1988-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.26312
1988-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29514
1988-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17715
1988-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26285
1988-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51422
1988-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09296
1988-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.85193
1988-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5754
1988-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10086
1988-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41418
1988-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61084
1988-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48502
1988-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4028
1988-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02472
1988-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.48633
1988-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39532
1988-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16553
1988-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60867
1988-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61993
1988-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.57214
