time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1990-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4525
1990-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43317
1990-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.07535
1990-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9649
1990-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6844
1990-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0374
1990-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.53375
1990-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3147
1990-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9586
1990-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.55103
1990-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2198
1990-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.94794
1990-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05466
1990-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76538
1990-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67212
1990-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10855
1990-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53275
1990-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28796
1990-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29932
1990-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47354
1990-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49005
1990-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10425
1990-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8362
1990-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4573
1990-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4154
1990-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28308
1990-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2058
1990-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07376
1990-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1618
1990-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.734
1990-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39767
1990-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09833
1990-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10095
1990-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97452
1990-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74707
1990-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99347
1990-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6495
1990-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17017
1990-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17673
1990-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6254
1990-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6731
1990-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18958
1990-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8915
1990-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40088
1990-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.32544
1990-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.803
1990-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49814
1990-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7329
1990-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73224
1990-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1952
1990-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2181
1990-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55695
1990-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96265
1990-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3854
1990-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28058
1990-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2812
1990-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7343
1990-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1818
1990-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84027
1990-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53644
1990-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74707
1990-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10577
1990-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96564
1990-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89417
1990-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58972
1990-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6972
1990-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49988
1990-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9638
1990-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12585
1990-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60623
1990-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68243
1990-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08862
1990-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0442
1990-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69354
1990-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5451
1990-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27173
1990-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74817
1990-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3181
1990-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6408
1990-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2009
1990-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46854
1990-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2342
1990-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72595
1990-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10254
1990-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1881
1990-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33673
1990-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31543
1990-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07428
1990-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9685
1990-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11243
1990-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68002
1990-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2975
1990-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41797
1990-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17383
1990-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.02527
1990-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65802
1990-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4859
1990-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26062
1990-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07153
1990-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.16254
1990-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10895
1990-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30695
1990-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6673
1990-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.05896
1990-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18533
1990-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77362
1990-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.13116
1990-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04883
1990-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14655
1990-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71912
1990-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96155
1990-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16827
1990-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24518
1990-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21863
1990-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49536
1990-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.92346
1990-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1423
1990-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23105
1990-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.21588
1990-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41248
1990-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71368
1990-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71094
1990-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.81635
1990-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4793
1990-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20996
1990-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28314
1990-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46674
1990-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0345
1990-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33514
1990-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59708
1990-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90326
1990-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98532
1990-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01166
1990-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.647
1990-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72977
1990-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92267
1990-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4837
1990-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8225
1990-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8188
1990-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06885
1990-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09467
1990-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16528
1990-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8426
1990-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94547
1990-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.70428
1990-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21185
1990-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05353
1990-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58386
1990-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.29883
1990-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.22784
1990-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.63483
1990-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33386
1990-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.436
1990-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77002
1990-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3939
1990-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.27594
1990-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89822
1990-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.34937
1990-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62604
1990-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.25543
1990-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.948
1990-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53705
1990-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1673
1990-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36295
1990-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80518
1990-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33496
1990-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95673
1990-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9908
1990-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6123
1990-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75848
1990-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.56082
1990-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9176
1990-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.61078
1990-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0114
1990-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4065
1990-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.69598
1990-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82336
1990-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46857
1990-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5188
1990-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06415
1990-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52313
1990-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19147
1990-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.12372
1990-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.893
1990-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08508
1990-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49188
1990-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0492
1990-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6925
1990-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90878
1990-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.92795
1990-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.34412
1990-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03452
1990-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.52145
1990-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3736
1990-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32507
1990-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.31543
1990-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.43744
1990-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.83456
1990-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3348
1990-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3442
1990-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.34055
1990-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.023
1990-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.13016
1990-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.75354
1990-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19598
1990-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29044
1990-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2879
1990-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2929
1990-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32828
1990-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29028
1990-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.12048
1990-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1918
1990-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.51495
1990-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.56268
1990-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.70908
1990-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03198
1990-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.45343
1990-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.64963
1990-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52872
1990-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49695
1990-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56793
1990-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0003
1990-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79004
1990-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5389
1990-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30493
1990-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.71246
1990-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2823
1990-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.13004
1990-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.46805
1990-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.23053
1990-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8907
1990-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.885
1990-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.36346
1990-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3885
1990-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93658
1990-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.27325
1990-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6764
1990-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0001
1990-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.95343
1990-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.57202
1990-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88535
1990-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.57632
1990-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76434
1990-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.43933
1990-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39584
1990-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8234
1990-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.03107
1990-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0805
1990-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41672
1990-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5777
1990-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32697
