time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1968-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38733
1968-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91962
1968-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10324
1968-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04095
1968-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18906
1968-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5025
1968-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56635
1968-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56537
1968-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03314
1968-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30682
1968-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55035
1968-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74316
1968-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.35352
1968-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14838
1968-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71582
1968-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04346
1968-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84418
1968-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45465
1968-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03677
1968-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.09448
1968-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5999
1968-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94345
1968-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20398
1968-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63678
1968-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39612
1968-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90027
1968-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.80963
1968-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9339
1968-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82037
1968-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3252
1968-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3853
1968-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5463
1968-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47363
1968-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56216
1968-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83105
1968-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5268
1968-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57635
1968-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.43564
1968-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83765
1968-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.01154
1968-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0246
1968-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2562
1968-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4851
1968-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06573
1968-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04788
1968-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83893
1968-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85748
1968-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19104
1968-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.15936
1968-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04065
1968-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.95258
1968-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.09976
1968-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32715
1968-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68213
1968-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99396
1968-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88635
1968-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2049
1968-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48193
1968-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15427
1968-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29834
1968-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16592
1968-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.10828
1968-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9402
1968-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.15143
1968-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76862
1968-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8836
1968-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.532
1968-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1897
1968-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.85364
1968-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97427
1968-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9712
1968-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.34308
1968-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01404
1968-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.31573
1968-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.78262
1968-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.82996
1968-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.07544
1968-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.96124
1968-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.65527
1968-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.51462
1968-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.27618
1968-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45105
1968-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.24774
1968-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.36984
1968-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.03802
1968-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2186
1968-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55795
1968-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.21497
1968-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90942
1968-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.95242
1968-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88504
1968-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.15277
1968-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.91583
1968-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3174
1968-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5659
1968-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.002
1968-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07776
1968-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89465
1968-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94275
1968-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3732
1968-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.57928
1968-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.00345
1968-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49347
1968-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04004
1968-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1906
1968-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5088
1968-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.02576
1968-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10092
1968-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.48645
1968-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.26373
1968-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14642
1968-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75217
1968-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25647
1968-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.17453
1968-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70673
1968-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.54828
1968-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22208
1968-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21262
1968-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16107
1968-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0374
1968-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25778
1968-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5849
1968-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.51794
1968-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70093
1968-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.50714
1968-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.09747
1968-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.08835
1968-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73337
1968-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81537
1968-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2488
1968-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75568
1968-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07678
1968-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.67224
1968-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74713
1968-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2945
1968-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33835
1968-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88992
1968-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.27496
1968-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6584
1968-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0567
1968-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95825
1968-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16022
1968-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0973
1968-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6054
1968-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.08887
1968-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.36505
1968-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81284
1968-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83405
1968-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78333
1968-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29846
1968-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7467
1968-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05847
1968-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4622
1968-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2749
1968-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4391
1968-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6368
1968-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.12274
1968-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89502
1968-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.98962
1968-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6123
1968-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46313
1968-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74652
1968-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03436
1968-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40356
1968-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1407
1968-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99387
1968-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5525
1968-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45422
1968-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2918
1968-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33176
1968-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71454
