time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1976-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.45474
1976-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5805
1976-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16425
1976-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17084
1976-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4824
1976-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35135
1976-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04755
1976-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12415
1976-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.83246
1976-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.52246
1976-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6466
1976-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.18964
1976-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9917
1976-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.96658
1976-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.1176
1976-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.21588
1976-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0309
1976-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.01312
1976-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5508
1976-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7221
1976-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01743
1976-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64905
1976-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48206
1976-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6647
1976-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40207
1976-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19095
1976-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44696
1976-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22815
1976-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13446
1976-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6479
1976-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9237
1976-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79657
1976-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.78943
1976-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.19086
1976-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33408
1976-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.30826
1976-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.58936
1976-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29407
1976-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77808
1976-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1277
1976-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5003
1976-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93915
1976-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50986
1976-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37708
1976-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74628
1976-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3419
1976-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91635
1976-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89362
1976-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11847
1976-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.18036
1976-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8723
1976-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48004
1976-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3662
1976-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3064
1976-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52628
1976-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29517
1976-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4262
1976-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52097
1976-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01517
1976-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06232
1976-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.369
1976-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68652
1976-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8755
1976-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40088
1976-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32416
1976-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8459
1976-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18915
1976-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5161
1976-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54407
1976-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4353
1976-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46158
1976-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64233
1976-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8554
1976-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6751
1976-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11804
1976-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89935
1976-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03406
1976-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4006
1976-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72998
1976-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36127
1976-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1416
1976-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51892
1976-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9565
1976-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6048
1976-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.476
1976-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34088
1976-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22687
1976-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6695
1976-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8091
1976-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9912
1976-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0694
1976-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66907
1976-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11206
1976-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4048
1976-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89905
1976-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89056
1976-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59534
1976-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.185
1976-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62277
1976-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0912
1976-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10477
1976-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0888
1976-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.23218
1976-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4876
1976-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58044
1976-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.90054
1976-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93872
1976-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01947
1976-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84247
1976-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84058
1976-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7748
1976-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39856
1976-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38318
1976-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.534
1976-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63712
1976-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45016
1976-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42462
1976-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61285
1976-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.44165
1976-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.21252
1976-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39404
1976-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24274
1976-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75885
1976-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68555
1976-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19333
1976-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0932
1976-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.09558
1976-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80975
1976-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88654
1976-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.95847
1976-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77344
1976-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0562
1976-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48627
1976-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20767
1976-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05957
1976-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.59857
1976-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.16394
1976-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5746
1976-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.64294
1976-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94287
1976-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.63507
1976-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59473
1976-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99432
1976-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.84796
1976-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43646
1976-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.06195
1976-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.72888
1976-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2
1976-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01294
1976-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8098
1976-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39636
1976-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3233
1976-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.74548
1976-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.18396
1976-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9436
1976-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2107
1976-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5619
1976-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.56055
1976-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.80304
1976-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6975
1976-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.99603
1976-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7151
1976-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.41504
1976-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18475
1976-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30484
1976-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.61084
1976-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92218
1976-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19333
1976-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5469
1976-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46252
1976-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.04425
1976-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.82562
1976-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99832
1976-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22913
1976-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52325
1976-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2052
1976-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1579
1976-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01923
1976-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2265
1976-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.69318
1976-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6855
1976-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.50113
1976-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05725
1976-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98413
1976-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14893
1976-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49057
1976-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03833
1976-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.74512
1976-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3543
1976-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3939
1976-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54852
1976-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.66486
1976-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.116
1976-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.864
1976-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.80005
1976-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2421
1976-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8737
1976-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1325
1976-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79907
1976-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70667
1976-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7854
1976-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2572
1976-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4563
1976-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84155
1976-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.48627
1976-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89545
1976-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18423
1976-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3548
1976-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.08957
1976-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50287
1976-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94525
1976-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32666
1976-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82742
1976-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7174
1976-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27353
1976-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5599
1976-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90778
1976-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.25214
1976-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3183
1976-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73077
1976-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73804
1976-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26062
1976-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.529
1976-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12347
1976-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44568
1976-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16388
1976-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40656
1976-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.16406
1976-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17786
1976-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.70084
1976-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.216
1976-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36578
1976-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61246
1976-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30627
1976-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8885
1976-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2141
1976-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8312
1976-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12427
