time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1960-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84082
1960-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1234
1960-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46454
1960-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97278
1960-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33014
1960-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3778
1960-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31897
1960-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58994
1960-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1838
1960-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40747
1960-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74054
1960-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73264
1960-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8366
1960-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1819
1960-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1737
1960-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5991
1960-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64856
1960-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4134
1960-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06787
1960-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08276
1960-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33502
1960-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75488
1960-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3128
1960-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82205
1960-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30634
1960-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19223
1960-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58063
1960-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7259
1960-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0327
1960-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49426
1960-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48535
1960-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26907
1960-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81793
1960-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.943
1960-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0571
1960-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62238
1960-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65393
1960-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85626
1960-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59384
1960-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.143
1960-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09552
1960-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04996
1960-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84964
1960-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88046
1960-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93903
1960-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7845
1960-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11505
1960-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3695
1960-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76025
1960-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3775
1960-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6112
1960-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74475
1960-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60666
1960-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47983
1960-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04437
1960-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75745
1960-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29285
1960-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19666
1960-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2254
1960-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47015
1960-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1595
1960-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40918
1960-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38342
1960-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86386
1960-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89886
1960-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6218
1960-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7223
1960-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.74002
1960-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.47684
1960-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.88715
1960-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73724
1960-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.31647
1960-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81653
1960-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.86603
1960-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.54913
1960-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4336
1960-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6122
1960-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5633
1960-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8194
1960-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49524
1960-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.44684
1960-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.80597
1960-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.35187
1960-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.67877
1960-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9592
1960-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13107
1960-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30176
1960-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41187
1960-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7348
1960-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41553
1960-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73026
1960-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45898
1960-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73724
1960-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6966
1960-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53967
1960-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8498
1960-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.16138
1960-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79004
1960-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9328
1960-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72458
1960-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1017
1960-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1172
1960-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.33136
1960-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91238
1960-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.88654
1960-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86115
1960-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6322
1960-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.03168
1960-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1773
1960-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43115
1960-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50162
1960-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.92163
1960-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.65588
1960-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.87146
1960-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7758
1960-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.19635
1960-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.83026
1960-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62848
1960-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3875
1960-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.76505
1960-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.50964
1960-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.70926
1960-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.35797
1960-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0251
1960-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71497
1960-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9571
1960-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4425
1960-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55884
1960-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.48193
1960-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6599
1960-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.09613
1960-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38782
1960-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10114
1960-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.53723
1960-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.04218
1960-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57428
1960-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86148
1960-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.56696
1960-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8567
1960-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.04126
1960-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8377
1960-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0199
1960-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.37048
1960-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2089
1960-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.95526
1960-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.24524
1960-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05554
1960-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8412
1960-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.26358
1960-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.38556
1960-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99268
1960-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80676
1960-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7437
1960-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99744
1960-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.823
1960-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77768
1960-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.09988
1960-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24817
1960-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91815
1960-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.32053
1960-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47137
1960-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81567
1960-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78647
1960-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6076
1960-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84543
1960-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8896
1960-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6684
1960-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08032
1960-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1114
1960-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.29056
1960-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5409
1960-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05142
1960-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0004
1960-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.36603
1960-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.85785
1960-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9014
1960-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.55637
1960-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4123
1960-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.242
1960-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.64587
1960-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.51538
1960-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03445
1960-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39697
1960-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90143
1960-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.568
1960-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2354
1960-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24753
1960-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46478
1960-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.36636
1960-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13196
1960-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39276
1960-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72446
1960-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62225
