time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2012-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3061
2012-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19983
2012-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91412
2012-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.66107
2012-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.4449
2012-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,254.02855
2012-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.4756
2012-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.62177
2012-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10986
2012-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61298
2012-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18073
2012-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46542
2012-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28217
2012-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3549
2012-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.02295
2012-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11063
2012-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0805
2012-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15067
2012-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67184
2012-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5457
2012-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44952
2012-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08035
2012-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.84778
2012-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3946
2012-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95593
2012-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.42352
2012-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9881
2012-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91718
2012-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.783
2012-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.88913
2012-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88004
2012-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64026
2012-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73566
2012-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54456
2012-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9795
2012-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84912
2012-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21628
2012-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35358
2012-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86584
2012-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65454
2012-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68658
2012-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46228
2012-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28424
2012-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5345
2012-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37396
2012-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20557
2012-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67352
2012-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60233
2012-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4619
2012-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21713
2012-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64948
2012-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8698
2012-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30334
2012-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74243
2012-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8465
2012-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63385
2012-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9852
2012-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73517
2012-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33124
2012-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.81464
2012-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5943
2012-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9364
2012-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7845
2012-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08813
2012-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37723
2012-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50555
2012-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60028
2012-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49936
2012-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66068
2012-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18567
2012-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81534
2012-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92105
2012-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78625
2012-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74478
2012-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64142
2012-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24588
2012-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33466
2012-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26053
2012-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4582
2012-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1587
2012-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40863
2012-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25085
2012-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11792
2012-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05005
2012-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0622
2012-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.953
2012-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.59106
2012-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88123
2012-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4231
2012-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.07352
2012-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0667
2012-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96704
2012-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.12387
2012-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.065
2012-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24832
2012-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77127
2012-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27478
2012-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81696
2012-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71393
2012-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1384
2012-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.453
2012-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79797
2012-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01596
2012-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51123
2012-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39798
2012-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4971
2012-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.89157
2012-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40833
2012-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46155
2012-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08792
2012-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32916
2012-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18625
2012-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04248
2012-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04968
2012-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75565
2012-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5473
2012-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42706
2012-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5039
2012-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95038
2012-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58795
2012-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61383
2012-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81543
2012-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49255
2012-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6029
2012-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46323
2012-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49655
2012-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66754
2012-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4921
2012-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01514
2012-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5745
2012-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46207
2012-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8277
2012-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.23492
2012-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2886
2012-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57587
2012-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.99368
2012-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64966
2012-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45325
2012-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8255
2012-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.47314
2012-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1452
2012-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.55206
2012-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08502
2012-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0743
2012-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43942
2012-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01068
2012-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.66687
2012-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47437
2012-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.56122
2012-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19067
2012-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95532
2012-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.725
2012-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7256
2012-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.22037
2012-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.68494
2012-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.08215
2012-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84863
2012-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5696
2012-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98456
2012-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2005
2012-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.82245
2012-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79544
2012-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.72128
2012-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92975
2012-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.40744
2012-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.34796
2012-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.18414
2012-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.75848
2012-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.75775
2012-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8328
2012-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90225
2012-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9449
2012-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.90778
2012-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4038
2012-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.96918
2012-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.20755
2012-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63916
2012-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.51453
2012-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.76892
2012-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71048
2012-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1687
2012-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.28864
2012-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4175
2012-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1751
2012-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.11462
2012-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.76654
2012-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27527
2012-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.76367
2012-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.65796
2012-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.36334
2012-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3783
2012-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.24744
2012-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.85483
2012-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81754
2012-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94147
2012-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.83133
2012-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0821
2012-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.27502
2012-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.29218
2012-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83505
2012-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89432
2012-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57892
2012-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.99707
2012-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42682
2012-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.87756
2012-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5511
2012-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.393
2012-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.18658
2012-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.36124
2012-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.792
2012-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.46716
2012-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.21387
2012-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45917
2012-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08472
2012-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.96918
2012-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3429
2012-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75183
2012-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9654
2012-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.739
2012-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.93048
2012-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63953
2012-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.38654
2012-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32568
2012-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5354
2012-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.56885
2012-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30133
2012-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98508
2012-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5304
2012-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56805
2012-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73785
2012-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31146
2012-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97388
2012-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59308
2012-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.98297
2012-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59076
2012-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8484
2012-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11664
2012-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.55923
2012-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.91296
2012-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78082
2012-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28107
2012-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.977
2012-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56927
2012-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4353
2012-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89236
2012-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.66656
2012-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71393
2012-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80737
2012-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07877
2012-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22162
2012-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42923
2012-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76828
2012-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15683
2012-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.34064
2012-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27515
2012-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5168
