time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.542686
2018-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69006
2018-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36279
2018-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17394
2018-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.885025
2018-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03017
2018-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15891
2018-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62321
2018-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.115135
2018-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16977
2018-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38129
2018-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75687
2018-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89044
2018-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2997
2018-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91033
2018-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56059
2018-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5805
2018-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17587
2018-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08737
2018-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5207
2018-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2165
2018-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98055
2018-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43246
2018-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.023476
2018-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35231
2018-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14488
2018-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88802
2018-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.002495
2018-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33146
2018-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95537
2018-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.127686
2018-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65569
2018-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57361
2018-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5414
2018-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77135
2018-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.572105
2018-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86598
2018-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.113205
2018-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17366
2018-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.875755
2018-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41388
2018-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28706
2018-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.186386
2018-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22716
2018-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60487
2018-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.702095
2018-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.836494
2018-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.385956
2018-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.815575
2018-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25968
2018-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80868
2018-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.95822
2018-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.49565
2018-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.425045
2018-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1403
2018-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19334
2018-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50917
2018-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40144
2018-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47477
2018-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95956
2018-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76715
2018-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42973
2018-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99928
2018-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10904
2018-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.615746
2018-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.584045
2018-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49226
2018-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85539
2018-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78415
2018-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56961
2018-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.659645
2018-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.602806
2018-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99239
2018-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.874115
2018-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80865
2018-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.239586
2018-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46163
2018-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.807
2018-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3631
2018-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00703
2018-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.893105
2018-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42848
2018-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85666
2018-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70031
2018-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27173
2018-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03112
2018-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11305
2018-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.034
2018-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.035904
2018-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86226
2018-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.075096
2018-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42959
2018-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.642265
2018-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10384
2018-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.382706
2018-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57561
2018-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62631
2018-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37311
2018-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59945
2018-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45089
2018-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4809
2018-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83354
2018-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07609
2018-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37467
2018-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00257
2018-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33416
2018-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02845
2018-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61261
2018-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96573
2018-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45123
2018-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85987
2018-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9642
2018-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05455
2018-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00695
2018-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.239685
2018-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.800964
2018-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84048
2018-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.47321
2018-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51575
2018-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91342
2018-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81233
2018-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69053
2018-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.545784
2018-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.048775
2018-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87731
2018-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.587585
2018-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.461464
2018-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.173065
2018-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.409454
2018-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.731514
2018-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19372
2018-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16182
2018-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.214645
2018-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44829
2018-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03012
2018-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25815
2018-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20602
2018-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00262
2018-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62303
2018-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.790726
2018-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91278
2018-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47117
2018-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67915
2018-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49524
2018-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50036
2018-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77373
2018-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.928375
2018-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08478
2018-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36617
2018-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.931946
2018-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8032
2018-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.468445
2018-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.99116
2018-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43491
2018-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39421
2018-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.307655
2018-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11561
2018-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.448906
2018-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25249
2018-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.030594
2018-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23277
2018-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29933
2018-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78909
2018-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26775
2018-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.799385
2018-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.556496
2018-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63886
2018-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.21716
2018-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.54105
2018-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.496414
2018-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09196
2018-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34067
2018-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93083
2018-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.033844
2018-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40646
2018-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.761116
2018-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.777054
2018-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.737656
2018-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.860016
2018-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.932014
2018-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79018
2018-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32587
2018-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95692
2018-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00872
2018-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64817
2018-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15598
2018-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05994
2018-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67522
2018-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58026
2018-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.993484
2018-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.262184
2018-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60858
2018-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83555
2018-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64873
2018-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.22858
2018-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.80887
2018-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.220634
2018-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02695
2018-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79857
2018-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.796295
2018-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.20783
2018-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.520966
2018-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96742
2018-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15535
2018-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12394
2018-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54476
2018-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74903
2018-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.643166
2018-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87985
2018-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98186
2018-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77408
2018-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.373085
2018-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91798
2018-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51211
2018-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04637
2018-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32836
2018-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47944
2018-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.80757
2018-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.605194
2018-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6443
2018-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82207
2018-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05216
2018-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93364
2018-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21629
2018-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02671
2018-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86872
2018-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.689964
2018-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.93096
2018-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.976368
2018-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71184
2018-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53193
2018-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86005
2018-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65161
2018-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21866
2018-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78804
2018-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.466805
2018-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23748
2018-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.537964
2018-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99494
2018-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.126144
2018-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86921
2018-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.889534
2018-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9296
2018-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84494
2018-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96082
2018-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18485
