time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92594
2021-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96722
2021-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.596256
2021-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.013885
2021-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91775
2021-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65906
2021-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54674
2021-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83707
2021-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66175
2021-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.302956
2021-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42609
2021-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.069244
2021-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60385
2021-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.059025
2021-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51736
2021-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54659
2021-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78493
2021-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.221634
2021-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15835
2021-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11666
2021-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64371
2021-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.835365
2021-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.910225
2021-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84174
2021-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56648
2021-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8242
2021-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1212
2021-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.783295
2021-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08628
2021-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66575
2021-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35639
2021-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23081
2021-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.995937
2021-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56031
2021-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85161
2021-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.9496
2021-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.4348
2021-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2197
2021-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01562
2021-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54406
2021-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46528
2021-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51588
2021-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62628
2021-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95308
2021-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.980316
2021-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.258995
2021-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03968
2021-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.375946
2021-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09587
2021-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2653
2021-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47154
2021-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68996
2021-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.433876
2021-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81819
2021-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.134155
2021-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.49546
2021-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07657
2021-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.364426
2021-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57717
2021-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76131
2021-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.203415
2021-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.211784
2021-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26474
2021-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83089
2021-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42754
2021-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.262085
2021-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92098
2021-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.507805
2021-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73845
2021-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57508
2021-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.201805
2021-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.048416
2021-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.426285
2021-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65669
2021-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16472
2021-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.3335
2021-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02956
2021-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60302
2021-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.917206
2021-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44692
2021-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90779
2021-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.707535
2021-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73162
2021-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.228546
2021-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40478
2021-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99113
2021-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67386
2021-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44935
2021-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94351
2021-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.267685
2021-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67576
2021-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.165535
2021-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.825584
2021-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47216
2021-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.887
2021-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8816
2021-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52126
2021-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07629
2021-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3234
2021-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33197
2021-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73378
2021-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.49207
2021-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15379
2021-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.05617
2021-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38746
2021-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.49579
2021-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.65604
2021-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.4436
2021-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03346
2021-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45623
2021-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.786316
2021-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4984
2021-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9662
2021-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6298
2021-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13928
2021-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81118
2021-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77405
2021-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.767685
2021-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4271
2021-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6412
2021-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02456
2021-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83044
2021-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74736
2021-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05414
2021-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.843704
2021-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08217
2021-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08201
2021-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69148
2021-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79946
2021-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.585945
2021-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55161
2021-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23787
2021-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39944
2021-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02012
2021-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61611
2021-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.01155
2021-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.127625
2021-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41572
2021-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55135
2021-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10985
2021-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63171
2021-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40707
2021-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.656845
2021-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.298004
2021-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83342
2021-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61056
2021-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.231384
2021-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10867
2021-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.037834
2021-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32483
2021-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.424706
2021-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33618
2021-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.312836
2021-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15565
2021-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98954
2021-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78498
2021-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30228
2021-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05749
2021-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67381
2021-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65028
2021-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.530014
2021-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98305
2021-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.748886
2021-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91125
2021-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1692
2021-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95048
2021-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48213
2021-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.892845
2021-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94188
2021-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66791
2021-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60686
2021-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12576
2021-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24344
2021-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68012
2021-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.020065
2021-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3365
2021-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6432
2021-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.719124
2021-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45887
2021-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30178
2021-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17389
2021-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50848
2021-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.335495
2021-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90905
2021-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.481346
2021-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.220505
2021-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.092995
2021-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3416
2021-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50634
2021-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39922
2021-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52524
2021-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22595
2021-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91674
2021-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93908
2021-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4612
2021-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42903
2021-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.355446
2021-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19293
2021-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38911
2021-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50424
2021-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.80705
2021-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94893
2021-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44782
2021-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51561
2021-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00946
2021-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5211
2021-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60034
2021-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97912
2021-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71
2021-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28878
2021-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05382
2021-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04854
2021-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.726494
2021-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33483
2021-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.151276
2021-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.497505
2021-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29612
2021-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.710434
2021-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03316
2021-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21447
2021-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.213234
2021-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.614784
2021-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.349464
