time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57533
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.959885
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.020462
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.623665
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71795
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17855
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.301186
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32197
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.351524
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1167
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14595
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84652
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40213
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88492
2025-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70987
2025-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.406334
2025-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01032
2025-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44468
2025-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.839066
2025-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71129
2025-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67393
2025-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22533
2025-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85879
2025-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91415
2025-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57911
2025-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.655106
2025-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.93635
2025-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72767
