time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.359955
2066-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.082146
2066-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02356
2066-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.925896
2066-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96619
2066-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.254745
2066-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.321846
2066-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.252464
2066-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79212
2066-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.802
2066-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.137085
2066-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54329
2066-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.721516
2066-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.84741
2066-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.199257
2066-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7576
2066-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98224
2066-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54435
2066-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32244
2066-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5701
2066-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.14077
2066-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.18324
2066-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.613106
2066-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42398
2066-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55675
2066-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.766205
2066-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.164818
2066-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.232517
2066-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.526325
2066-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.790718
2066-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.210236
2066-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35125
2066-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24518
2066-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32442
2066-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98651
2066-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.399376
2066-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53884
2066-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77894
2066-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03767
2066-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.880104
2066-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49863
2066-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.103504
2066-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.335754
2066-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8576
2066-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.406788
2066-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68936
2066-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.733967
2066-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0813
2066-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76887
2066-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68133
2066-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34083
2066-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.509693
2066-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42982
2066-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95566
2066-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37921
2066-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95401
2066-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5865
2066-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.339806
2066-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.03665
2066-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.076057
2066-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.553535
2066-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20353
2066-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52357
2066-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74423
2066-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25625
2066-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25679
2066-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.561905
2066-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14783
2066-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14406
2066-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64397
2066-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36167
2066-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64085
2066-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63889
2066-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97454
2066-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89423
2066-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1901
2066-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35881
2066-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.077778
2066-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60994
2066-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75807
2066-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.143684
2066-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92351
2066-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87388
2066-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1905
2066-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74785
2066-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20788
2066-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26283
2066-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69914
2066-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08152
2066-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.67921
2066-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64686
2066-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70448
2066-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.297676
2066-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30027
2066-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.173676
2066-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.921974
2066-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.98884
2066-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.35953
2066-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99917
2066-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89134
2066-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89901
2066-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82922
2066-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27204
2066-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37762
2066-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28438
2066-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69837
2066-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04351
2066-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65736
2066-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83683
2066-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77763
2066-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17247
2066-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.110565
2066-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.870605
2066-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.949104
2066-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.420105
2066-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.347015
2066-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.748474
2066-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86703
2066-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20857
2066-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23631
2066-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50675
2066-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69084
2066-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.365036
2066-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3784
2066-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68261
2066-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12086
2066-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7332
2066-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52736
2066-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29036
2066-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54853
2066-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.019196
2066-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65307
2066-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39631
2066-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.642494
2066-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56786
2066-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86973
2066-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61476
2066-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33838
2066-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25127
2066-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90023
2066-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.467255
2066-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24613
2066-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65933
2066-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74607
2066-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87239
2066-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.685715
2066-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93509
2066-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52038
2066-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22281
2066-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49882
2066-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.842995
2066-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06031
2066-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.332726
2066-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56486
2066-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35132
2066-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19218
2066-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00264
2066-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22203
2066-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2611
2066-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.945435
2066-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.313034
2066-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88275
2066-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55204
2066-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62513
2066-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87355
2066-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59461
2066-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56871
2066-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85197
2066-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.710815
2066-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90549
2066-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25735
2066-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82945
2066-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04055
2066-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43946
2066-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34326
2066-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.82955
2066-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.615
2066-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.204285
2066-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.630974
2066-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51724
2066-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41748
2066-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60398
2066-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08492
2066-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98909
2066-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56104
2066-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68756
2066-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98579
2066-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.668144
2066-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.833405
2066-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.970184
2066-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29368
2066-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.61263
2066-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07386
2066-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42919
2066-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41844
2066-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50626
2066-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92445
2066-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34406
2066-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13379
2066-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51695
2066-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36407
2066-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34474
2066-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.98955
2066-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27397
2066-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4653
2066-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84297
2066-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55491
2066-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66413
2066-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50646
2066-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55889
2066-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9899
2066-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4713
2066-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61246
2066-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57801
2066-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51976
2066-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74685
2066-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66332
2066-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73319
2066-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66242
2066-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09206
2066-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73118
2066-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69122
2066-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65352
2066-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42272
2066-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.68089
2066-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.535
2066-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.145744
2066-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53736
2066-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85645
2066-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4933
2066-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87233
2066-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42852
2066-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55976
2066-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35821
2066-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14662
2066-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02688
2066-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09558
2066-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00702
2066-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.546165
2066-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20499
2066-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16417
2066-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40453
2066-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51594
2066-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39089
2066-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46561
2066-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91545
2066-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.343025
2066-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56984
2066-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82001
2066-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.889366
2066-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.186615
2066-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.771774
2066-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2249
2066-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72673
2066-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61575
