time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40049
2067-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.600365
2067-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34637
2067-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37889
2067-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.576706
2067-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86135
2067-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.1097
2067-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.529064
2067-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22539
2067-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23003
2067-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28499
2067-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86431
2067-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95888
2067-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85471
2067-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.652534
2067-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.88598
2067-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.08971
2067-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4291
2067-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44013
2067-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.317543
2067-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.82021
2067-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64389
2067-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10762
2067-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70469
2067-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93106
2067-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26478
2067-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52274
2067-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32203
2067-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78951
2067-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53492
2067-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43187
2067-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.55415
2067-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.2687
2067-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.2167
2067-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01285
2067-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.620285
2067-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74732
