time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.514114
2030-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.855
2030-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94888
2030-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.443985
2030-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04728
2030-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17559
2030-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02701
2030-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.742077
2030-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66995
2030-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67205
2030-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2111
2030-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.167297
2030-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70377
2030-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92218
2030-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13353
2030-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.684204
2030-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91066
2030-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98297
2030-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.781906
2030-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24651
2030-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49541
2030-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.279045
2030-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77952
2030-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90753
2030-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9579
2030-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52841
2030-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.469055
2030-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49256
2030-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.001114
2030-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.215004
2030-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.41469
2030-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12559
2030-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12084
2030-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46329
2030-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60489
2030-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55609
2030-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.00561
2030-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12617
2030-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50307
2030-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66416
2030-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.657745
2030-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6812
2030-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.567795
2030-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90516
2030-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52676
2030-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.977196
2030-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.019424
2030-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09278
2030-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06528
2030-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8937
2030-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51469
2030-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09711
2030-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36971
2030-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39384
2030-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.486565
2030-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27826
2030-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91277
2030-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9779
2030-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13646
2030-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4888
2030-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12109
2030-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07613
2030-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30581
2030-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64659
2030-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5001
2030-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73769
2030-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78104
2030-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17826
2030-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72486
2030-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61316
2030-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.684456
2030-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85304
2030-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.961876
2030-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62221
2030-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12494
2030-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.618126
2030-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.09608
2030-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.491135
2030-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74254
2030-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.282486
2030-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62039
2030-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34968
2030-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85597
2030-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32024
2030-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80427
2030-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38383
2030-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55796
2030-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20366
2030-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.17192
2030-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.881615
2030-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.63338
2030-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02359
2030-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9169
2030-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08686
2030-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46049
2030-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23664
2030-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7103
2030-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.479416
2030-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76767
2030-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3329
2030-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66812
2030-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09307
2030-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50612
2030-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36029
2030-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53912
2030-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.050186
2030-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74895
2030-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.521965
2030-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46767
2030-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27303
2030-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99528
2030-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.539
2030-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9737
2030-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07973
2030-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50017
2030-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28023
2030-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.744255
2030-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43113
2030-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.202866
2030-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74221
2030-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16439
2030-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22784
2030-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.884384
2030-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52573
2030-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58462
2030-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33311
2030-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.887245
2030-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31958
2030-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.700165
2030-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07112
2030-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55847
2030-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24225
2030-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97934
2030-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54003
2030-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.289795
2030-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.689476
2030-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71244
2030-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35603
2030-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21062
2030-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.228455
2030-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.878975
2030-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.388794
2030-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42833
2030-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15101
2030-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02466
2030-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74386
2030-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.119934
2030-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9504
2030-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34318
2030-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41668
2030-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4728
2030-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49388
2030-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13449
2030-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.988625
2030-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.177055
2030-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.452576
2030-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62884
2030-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19212
2030-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.325195
2030-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0508
2030-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08717
2030-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32738
2030-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46197
2030-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64471
2030-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97243
2030-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12784
2030-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06358
2030-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66952
2030-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17665
2030-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8678
2030-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36637
2030-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37303
2030-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73402
2030-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62861
2030-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52886
2030-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06769
2030-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95908
2030-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48649
2030-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5268
2030-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.363525
2030-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58197
2030-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60172
2030-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09031
2030-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74693
2030-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58931
2030-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.739
2030-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97466
2030-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39523
2030-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58457
2030-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19511
2030-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73019
2030-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.612465
2030-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.834694
2030-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.951805
2030-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.59045
2030-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.202858
2030-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24814
2030-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62023
2030-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.695305
2030-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88717
2030-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.077644
2030-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.542946
2030-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86205
2030-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09181
2030-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78958
2030-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74478
2030-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56982
2030-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.680923
2030-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1822
2030-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10903
2030-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53621
2030-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05986
2030-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.619606
2030-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37062
2030-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.550514
2030-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34923
2030-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10023
2030-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47461
2030-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2386
2030-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.904884
2030-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54717
2030-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01236
2030-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28635
2030-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.363304
2030-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12048
2030-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.747795
2030-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62238
2030-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.129852
2030-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06346
2030-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57504
2030-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17873
2030-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92145
2030-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22175
