time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49115
2048-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07363
2048-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49573
2048-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98179
2048-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20734
2048-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39105
2048-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03645
2048-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.548805
2048-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44109
2048-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46942
2048-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25762
2048-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72452
2048-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1574
2048-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81206
2048-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12804
2048-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71139
2048-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83429
2048-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79857
2048-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.226494
2048-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.066635
2048-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61261
2048-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31479
2048-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81796
2048-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.608604
2048-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25052
2048-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56601
2048-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95218
2048-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91025
2048-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65598
2048-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.176
2048-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.596794
