time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.071945
2041-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61954
2041-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.048347
2041-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.182285
2041-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.599964
2041-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54639
2041-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44276
2041-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.439095
2041-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4748
2041-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50003
2041-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42493
2041-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.94015
2041-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94253
2041-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.560234
2041-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47369
2041-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.162094
2041-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66474
2041-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.191864
2041-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24051
2041-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31899
2041-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99138
2041-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61993
2041-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75809
2041-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.253525
2041-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.925026
2041-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20487
2041-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55979
2041-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.28087
2041-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36925
2041-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.504196
2041-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64813
2041-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43884
2041-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45904
2041-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.765656
2041-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.190605
2041-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40857
2041-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69969
2041-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67034
2041-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.466644
2041-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81759
2041-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.982185
2041-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89286
2041-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69351
2041-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.456055
2041-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.630104
2041-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.689896
2041-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4019
2041-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96454
2041-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.792076
2041-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29888
2041-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.184135
2041-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76413
2041-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77911
2041-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13534
2041-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.246765
2041-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41589
2041-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60936
2041-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.217125
2041-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07938
2041-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96174
2041-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.483185
2041-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60211
2041-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1827
2041-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63345
2041-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.692566
2041-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24101
2041-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20326
2041-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.669205
2041-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.911224
2041-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.137245
2041-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66229
2041-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31787
2041-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15258
2041-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54194
2041-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48222
2041-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.363464
2041-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47908
2041-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86535
2041-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.749954
2041-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.601715
2041-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21742
2041-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59681
2041-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72825
2041-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04912
2041-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97128
2041-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92028
2041-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59606
2041-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.803925
2041-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25645
2041-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47411
2041-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05964
2041-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59466
2041-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.561165
2041-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43911
2041-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28888
2041-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30179
2041-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73344
2041-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10875
2041-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26431
2041-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.742325
2041-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78903
2041-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72559
2041-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.829216
2041-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78256
2041-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61505
2041-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.304504
2041-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51328
2041-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60796
2041-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06951
2041-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71318
2041-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23448
2041-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.123856
2041-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41839
2041-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.243126
2041-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.239944
2041-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67801
2041-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7322
2041-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.792366
2041-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78581
2041-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.817085
2041-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.758125
2041-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.01713
2041-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28216
2041-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.793564
2041-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70311
2041-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35314
2041-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40584
2041-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.823845
2041-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.841896
2041-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1107
2041-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8771
2041-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05321
2041-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73461
2041-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.84376
2041-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.56251
2041-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86728
2041-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07597
2041-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36175
2041-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17501
2041-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75396
2041-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09343
2041-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03734
2041-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66806
2041-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00369
2041-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98343
2041-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.680374
2041-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58482
2041-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22584
2041-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.666466
2041-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89819
2041-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.936
2041-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11696
2041-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.063156
2041-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50681
2041-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30871
2041-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.808945
2041-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.883995
2041-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93714
2041-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88593
2041-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18942
2041-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37054
2041-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.054054
2041-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27241
2041-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75859
2041-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66943
2041-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.851654
2041-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.686874
2041-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59398
2041-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78043
2041-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78368
2041-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33089
2041-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98869
2041-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31859
2041-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70356
2041-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85402
2041-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.749374
2041-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5198
2041-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.323746
2041-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21267
2041-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42089
2041-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45533
2041-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16131
2041-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36983
2041-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.87026
2041-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.26894
2041-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.815544
2041-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71949
2041-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.24182
2041-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10143
2041-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.822334
2041-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1933
2041-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74236
2041-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.423
2041-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25513
2041-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96883
2041-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42324
2041-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10264
2041-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87114
2041-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.051994
2041-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.470715
2041-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.664856
2041-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.522934
2041-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.204544
2041-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.11287
2041-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.458916
2041-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04261
2041-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28498
2041-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.103325
2041-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.238304
2041-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8177
2041-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69815
2041-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99348
2041-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61585
2041-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45282
2041-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16187
2041-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09932
2041-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.223816
2041-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.213776
2041-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.041
2041-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13365
2041-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57719
2041-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16131
2041-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72658
2041-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.767876
2041-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78037
2041-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54659
2041-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41363
2041-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04099
2041-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.844322
2041-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78737
2041-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.160645
2041-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7311
2041-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.132706
2041-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20088
2041-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.510902
2041-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.180355
2041-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09409
2041-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28749
2041-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06015
2041-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67807
2041-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26473
2041-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41084
