time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0393
2099-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58216
2099-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68984
2099-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27044
2099-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.30957
2099-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.163033
2099-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50649
2099-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.378605
2099-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03593
2099-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64976
2099-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98688
2099-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.344017
2099-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.61286
2099-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.949043
2099-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.971886
2099-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65344
2099-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9391
2099-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15282
2099-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9572
2099-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59144
2099-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21362
2099-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68916
2099-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64752
2099-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63068
2099-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.388275
2099-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51001
2099-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62006
2099-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.490715
2099-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61954
2099-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.455185
2099-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.189896
2099-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73125
2099-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.215996
2099-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12329
2099-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40478
2099-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09913
2099-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.136246
2099-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.769264
2099-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73234
2099-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35244
2099-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68897
2099-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97954
2099-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51245
2099-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.52107
2099-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15154
2099-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87635
2099-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96232
2099-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76559
2099-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5682
2099-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.821434
2099-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.699226
2099-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14563
2099-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7752
2099-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70051
2099-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72848
2099-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.126785
2099-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.079735
2099-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80465
2099-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72181
2099-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.245804
2099-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22452
2099-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.779915
2099-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10902
2099-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81394
2099-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22275
2099-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55895
2099-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32817
2099-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.200584
2099-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61116
2099-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88237
2099-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13077
2099-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.805824
2099-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11818
2099-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49339
2099-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42783
2099-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80256
2099-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75317
2099-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.100624
2099-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02266
2099-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40366
2099-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88246
2099-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62784
2099-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61848
2099-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.216545
2099-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95345
2099-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79664
2099-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78662
2099-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39853
2099-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7801
2099-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21578
2099-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24777
2099-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32339
2099-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.215782
2099-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25602
2099-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.975044
2099-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42678
2099-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09134
2099-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51381
2099-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.882835
2099-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.621666
2099-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31102
2099-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60931
2099-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.226616
2099-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27286
2099-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88961
2099-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12128
2099-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.600975
2099-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.047844
2099-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03729
2099-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43703
2099-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.146545
2099-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96824
2099-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62244
2099-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90222
2099-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06935
2099-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.129944
2099-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.550735
2099-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.942726
2099-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83508
2099-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.796265
2099-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.738914
2099-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26973
2099-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.533066
2099-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37561
2099-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23369
2099-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62276
2099-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71058
2099-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55679
2099-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16543
2099-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.018974
2099-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07379
2099-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.113014
2099-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81837
2099-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11058
2099-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1862
2099-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55759
2099-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27986
2099-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09211
2099-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4377
2099-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.074554
2099-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03294
2099-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16734
2099-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70504
2099-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68474
2099-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63677
2099-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61479
2099-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.370735
2099-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28925
2099-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45353
2099-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.272705
2099-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9418
2099-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93132
2099-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32687
2099-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08063
2099-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.555916
2099-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02958
2099-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32467
2099-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.375984
2099-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.403305
2099-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41889
2099-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44138
2099-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18788
2099-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.137436
2099-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63809
2099-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49466
2099-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16409
2099-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19199
2099-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98586
2099-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.18802
2099-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.00044
2099-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88037
2099-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.122246
2099-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14732
2099-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97903
2099-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05984
2099-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7197
2099-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69456
2099-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09252
2099-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05647
2099-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56062
2099-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66193
2099-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.087746
2099-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08225
2099-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52895
2099-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49453
2099-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.835266
2099-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97408
2099-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.290054
2099-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86441
2099-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.618324
2099-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94486
2099-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.880554
2099-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48202
2099-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59385
2099-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.171715
2099-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08202
2099-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4201
2099-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.863075
2099-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.265556
2099-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7341
2099-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.403824
2099-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84767
2099-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.483734
2099-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21089
2099-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82319
2099-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52415
2099-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.418564
2099-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.747986
2099-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90168
2099-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89421
2099-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35608
2099-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.969894
2099-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.313
2099-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.328636
2099-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.276024
2099-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68699
2099-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43138
2099-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32057
2099-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66818
2099-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.849365
2099-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26882
2099-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09749
2099-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16094
2099-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.936005
2099-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04714
2099-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35801
2099-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79614
2099-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22565
2099-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16543
2099-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.280556
2099-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78069
2099-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.153946
2099-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61943
2099-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80039
2099-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.68654
2099-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93434
2099-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42125
2099-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66839
2099-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89977
2099-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.206024
2099-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02566
2099-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86029
2099-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24844
2099-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18346
2099-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78656
2099-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.195496
2099-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5367
2099-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.072876
2099-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.294266
2099-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52838
2099-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87954
2099-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73253
