time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90062
2060-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61479
2060-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1832
2060-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24078
2060-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70335
2060-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11468
2060-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88793
2060-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01644
2060-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58683
2060-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37505
2060-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90873
2060-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.36641
2060-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.628845
2060-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98865
2060-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52207
2060-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82851
2060-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13002
2060-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.901794
2060-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.77975
2060-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.81284
2060-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.500755
2060-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.538124
2060-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.469727
2060-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33216
2060-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.670235
2060-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40786
2060-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22681
2060-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80721
2060-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62198
2060-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40206
2060-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92495
2060-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35599
2060-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.939445
2060-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69955
2060-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70056
2060-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.492775
2060-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1574
2060-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52097
2060-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6285
2060-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51347
2060-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25172
2060-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.629295
2060-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29525
2060-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.176094
2060-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77024
2060-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48814
2060-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.660164
2060-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59742
2060-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.398926
2060-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.603
2060-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64907
2060-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.431755
2060-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41899
2060-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80436
2060-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70098
2060-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92055
2060-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18719
2060-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.327385
2060-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12607
2060-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89298
2060-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90121
2060-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81173
2060-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88426
2060-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.885056
2060-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86105
2060-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.189415
2060-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40587
2060-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.699394
2060-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22404
2060-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43714
2060-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.642365
2060-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.986465
2060-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31432
2060-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.001884
2060-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88721
2060-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.026215
2060-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1177
2060-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69704
2060-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.169525
2060-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86338
2060-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27511
2060-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.628395
2060-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01723
2060-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79811
2060-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37603
2060-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09828
2060-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62607
2060-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13716
2060-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36919
2060-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.463425
2060-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02419
2060-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65817
2060-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20968
2060-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87338
2060-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54554
2060-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61201
2060-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69882
2060-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07328
2060-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02471
2060-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.31469
2060-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41559
2060-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.35157
2060-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19473
2060-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35635
2060-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26861
2060-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.262794
2060-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.229385
2060-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.209526
2060-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08697
2060-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.449615
2060-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04451
2060-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70285
2060-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81632
2060-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86756
2060-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.060978
2060-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.657005
2060-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70351
2060-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41701
2060-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98995
2060-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.732185
2060-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53423
2060-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.103096
2060-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99432
2060-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56636
2060-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71817
2060-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.105896
2060-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.3878
2060-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36495
2060-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01713
2060-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21017
2060-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.86269
2060-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79874
2060-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78949
2060-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56781
2060-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29419
2060-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61684
2060-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76151
2060-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.169106
2060-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96979
2060-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.517395
2060-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51709
2060-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4004
2060-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47906
2060-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0928
2060-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33149
2060-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14663
2060-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.021
2060-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58681
2060-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4327
2060-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49875
2060-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73715
2060-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7905
2060-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59122
2060-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89818
2060-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.776
2060-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42712
2060-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0315
2060-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08052
2060-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.585266
2060-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.576126
2060-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80763
2060-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46994
2060-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91208
2060-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8356
2060-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.166565
2060-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11539
2060-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.431694
2060-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26562
2060-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.050446
2060-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.336975
2060-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77913
2060-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.507866
2060-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07389
2060-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76324
2060-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61532
2060-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54314
2060-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11998
2060-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.570206
2060-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.79229
2060-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.58269
2060-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15958
2060-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09904
2060-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20562
2060-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93586
2060-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59049
2060-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97179
2060-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.748665
2060-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5362
2060-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19748
2060-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29118
2060-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1539
2060-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05455
2060-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35659
2060-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96867
2060-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88189
2060-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55487
2060-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54609
2060-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.671074
2060-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.794624
2060-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15817
2060-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.787766
2060-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46517
2060-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42001
2060-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83997
2060-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.014534
2060-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.546936
2060-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94508
2060-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69463
2060-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54468
2060-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.707436
2060-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71584
