time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73527
2095-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59524
2095-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05316
2095-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85086
2095-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.007324
2095-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24291
2095-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94619
2095-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56982
2095-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18283
2095-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67818
2095-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06747
2095-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11454
2095-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.466705
2095-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18642
2095-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75233
2095-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.074814
2095-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37171
2095-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39535
2095-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.618805
2095-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97243
2095-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.902958
2095-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03452
2095-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31521
2095-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83988
2095-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9931
2095-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.060684
2095-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28971
2095-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.109146
2095-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7615
2095-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.916245
2095-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.751076
2095-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.145134
2095-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.251335
2095-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99965
2095-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.444786
2095-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7463
2095-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7002
2095-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30499
2095-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91192
2095-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56344
2095-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2606
2095-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68099
2095-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.774796
2095-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44964
2095-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04096
2095-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.18708
2095-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10579
2095-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.029854
2095-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.337616
2095-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20016
2095-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.355034
2095-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.765564
2095-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97113
2095-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12246
2095-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40685
2095-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61838
2095-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74502
2095-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40746
2095-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35125
2095-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42903
2095-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69925
2095-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.444466
2095-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52821
2095-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52756
2095-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.219185
2095-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42249
2095-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04016
2095-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15162
2095-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85933
2095-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10042
2095-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28975
2095-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72167
2095-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2219
2095-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29061
2095-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97955
2095-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.268005
2095-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57313
2095-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21004
2095-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46459
2095-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4593
2095-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9893
2095-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73698
2095-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.606606
2095-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95082
2095-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60106
2095-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34032
2095-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47353
2095-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79812
2095-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.401245
2095-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.546585
2095-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10089
2095-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50328
2095-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.287994
2095-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60345
2095-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67661
2095-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.451996
2095-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04385
2095-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03302
2095-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5326
2095-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.76576
2095-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32294
2095-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76181
2095-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01747
2095-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31211
2095-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.841896
2095-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14992
2095-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62608
2095-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.234634
2095-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09948
2095-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92953
2095-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1636
2095-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42648
2095-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07781
2095-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.936646
2095-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43107
2095-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21286
2095-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.021614
2095-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4607
2095-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4702
2095-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.331314
2095-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01814
2095-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.258224
2095-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00647
2095-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.669136
2095-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71688
2095-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.32504
2095-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64338
2095-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0033
2095-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51311
2095-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37201
2095-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74441
2095-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22673
2095-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33119
2095-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.528725
2095-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.670135
2095-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.188034
2095-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87738
2095-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20024
2095-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92283
2095-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.351204
2095-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43161
2095-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8932
2095-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3553
2095-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.428734
2095-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.146545
2095-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62139
2095-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27954
2095-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62523
2095-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35566
2095-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99814
2095-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.11494
2095-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.2622
2095-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.848656
2095-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55591
2095-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03799
2095-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3004
2095-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62046
2095-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64021
2095-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.383545
2095-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00057
2095-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78408
2095-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00289
2095-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03489
2095-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69477
2095-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47555
2095-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50001
2095-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77792
2095-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.032196
2095-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.446144
2095-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73209
2095-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36421
2095-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95899
2095-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.847786
2095-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58351
2095-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95149
2095-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74502
2095-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01759
2095-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26951
2095-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07515
2095-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37386
2095-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82983
2095-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47544
2095-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55227
2095-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01691
2095-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.761986
2095-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8252
2095-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01539
2095-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17464
2095-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82696
2095-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.558044
2095-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62063
2095-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4913
2095-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8641
2095-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18157
2095-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83735
2095-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56625
2095-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39849
2095-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1772
2095-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91686
2095-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93217
2095-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45019
