time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12748
2100-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73699
2100-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.65289
2100-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18587
2100-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43482
2100-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95246
2100-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4929
2100-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79047
2100-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5795
2100-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15665
2100-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07925
2100-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69687
2100-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40612
2100-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86935
2100-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.140816
2100-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29624
2100-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91797
2100-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25227
2100-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.457565
2100-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.513573
2100-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42534
2100-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97526
2100-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35795
2100-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60569
2100-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.768654
2100-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38562
2100-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78979
2100-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3631
2100-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95283
2100-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.096
2100-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.278145
2100-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.807335
2100-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58679
2100-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.461044
2100-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76672
2100-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.23432
2100-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80546
2100-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17012
2100-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.144035
2100-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.231476
2100-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.517494
2100-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32362
2100-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85195
2100-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24291
2100-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30311
2100-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.369675
2100-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73136
2100-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92376
2100-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.187744
2100-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95288
2100-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.855316
2100-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97649
2100-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9925
2100-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.407394
2100-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27269
2100-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21528
2100-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.136112
2100-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21898
2100-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90583
2100-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.875694
2100-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4337
2100-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60407
2100-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79037
2100-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43948
2100-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.891685
2100-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09702
2100-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73291
2100-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68513
2100-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9794
2100-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27092
2100-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.111534
2100-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.521286
2100-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57117
2100-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96576
2100-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.592476
2100-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82472
2100-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.63424
2100-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40652
2100-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6153
2100-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31015
2100-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95694
2100-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14448
2100-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41639
2100-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.811104
2100-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22327
2100-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.342064
2100-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14745
2100-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23803
2100-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14265
2100-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05519
2100-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.105415
2100-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.008766
2100-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02157
2100-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4976
2100-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19157
2100-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.353516
2100-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04092
2100-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.891945
2100-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37915
2100-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.628174
2100-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98884
2100-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95626
2100-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.543884
2100-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09353
2100-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94977
2100-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56932
2100-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39983
2100-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.585144
2100-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24887
2100-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12683
2100-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24346
2100-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63905
2100-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.926285
2100-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1802
2100-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29233
2100-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87561
2100-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26754
2100-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1706
2100-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94573
2100-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.750786
2100-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47654
2100-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55651
2100-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1122
2100-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.475
2100-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52066
2100-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.144016
2100-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.905846
2100-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86267
2100-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55938
2100-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44686
2100-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50989
2100-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.011734
2100-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29002
2100-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.637695
2100-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.805626
2100-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.981964
2100-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88063
2100-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67008
2100-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.337036
2100-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89305
2100-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.606804
2100-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.029
2100-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65425
2100-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74104
2100-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.431366
2100-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55167
2100-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42913
2100-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.472466
2100-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.144
2100-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37745
2100-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09724
2100-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.350204
2100-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37219
2100-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41996
2100-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76513
