time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30516
2036-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.362976
2036-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.974304
2036-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22896
2036-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52058
2036-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83325
2036-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.024635
2036-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.500214
2036-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33929
2036-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72912
2036-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.713036
2036-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54556
2036-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.33486
2036-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.078865
2036-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.460236
2036-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09749
2036-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3675
2036-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89018
2036-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.937454
2036-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93913
2036-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40452
2036-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.250328
2036-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52491
2036-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75845
2036-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12346
2036-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73148
2036-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07886
2036-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37258
2036-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44898
2036-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41499
2036-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88543
2036-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.51351
2036-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39205
2036-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82953
2036-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62433
2036-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.408936
2036-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06015
2036-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.395134
2036-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43281
2036-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.598755
2036-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66612
2036-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61938
2036-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34448
2036-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45014
2036-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.509518
2036-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.537792
2036-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53003
2036-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.128
2036-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38379
2036-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45341
2036-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96449
2036-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.083084
2036-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02837
2036-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08059
2036-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.961857
2036-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44365
2036-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.58915
2036-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.47896
2036-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.741932
2036-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21089
2036-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82581
2036-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65661
2036-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.591774
2036-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37254
2036-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56752
2036-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82438
2036-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82991
2036-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08585
2036-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30722
2036-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74506
2036-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.953514
2036-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.683365
2036-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92716
2036-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.66543
2036-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.143265
2036-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14305
2036-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31465
2036-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.783745
2036-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03176
2036-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10509
2036-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28933
2036-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23349
2036-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81283
2036-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.556366
2036-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79997
2036-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40578
2036-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75302
2036-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1713
2036-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76422
2036-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.518486
2036-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.740555
2036-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25982
2036-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95144
2036-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8496
2036-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22639
2036-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.32383
2036-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49532
2036-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78978
2036-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83357
2036-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9745
2036-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79302
2036-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.269005
2036-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73001
2036-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54603
2036-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85535
2036-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7722
2036-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48065
2036-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27076
2036-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09693
2036-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35891
2036-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81112
2036-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45806
2036-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.014626
2036-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90444
2036-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39478
2036-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21257
2036-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27739
2036-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.075836
2036-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36003
2036-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45829
2036-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.639336
2036-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78255
2036-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44274
2036-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94978
2036-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77762
2036-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.748955
2036-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93075
2036-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.987206
2036-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.714294
2036-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02321
2036-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21837
2036-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.414116
2036-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98901
2036-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98436
2036-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79894
2036-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.753334
2036-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91003
2036-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31229
2036-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.149734
2036-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.1174
2036-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31174
2036-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.530655
2036-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85918
2036-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.866806
2036-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51008
2036-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8491
2036-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86217
2036-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85856
2036-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24336
2036-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25261
2036-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33845
2036-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35213
2036-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74632
2036-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36826
2036-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.873726
2036-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.828476
2036-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02677
2036-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.014244
2036-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.403564
2036-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.293274
2036-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29276
2036-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.039536
2036-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.84903
2036-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60499
2036-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77156
2036-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61154
2036-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9295
2036-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61144
2036-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12171
2036-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39176
2036-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35457
2036-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22399
2036-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05153
2036-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.097115
2036-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26099
2036-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.158806
2036-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25057
2036-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22138
2036-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85907
2036-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88711
2036-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96498
2036-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00133
2036-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07049
2036-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.064384
2036-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5566
2036-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58056
2036-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69579
2036-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4058
2036-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84477
2036-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80518
2036-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81637
2036-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70103
2036-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361336
2036-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83132
2036-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78616
2036-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77921
2036-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20565
2036-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.002304
2036-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62236
2036-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.249435
2036-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.349884
2036-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.991447
2036-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90041
2036-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69576
2036-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36383
2036-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56958
2036-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3026
2036-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62718
2036-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16585
2036-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94917
2036-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13628
2036-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71162
2036-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.520966
2036-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.671
2036-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76211
2036-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33044
2036-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.975975
2036-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68681
2036-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73428
2036-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.17457
2036-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90824
2036-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6889
2036-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12359
2036-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05096
2036-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9397
2036-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.594517
2036-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.211563
2036-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27615
2036-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29063
2036-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12105
2036-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.148445
2036-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.354454
2036-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75304
2036-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00068
2036-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7494
2036-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0691
2036-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30992
