time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5536
2027-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3923
2027-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71517
2027-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28658
2027-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1576
2027-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.718445
2027-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.948166
2027-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57767
2027-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.218315
2027-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5509
2027-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11047
2027-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.521053
2027-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97314
2027-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75245
2027-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.592445
2027-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.260864
2027-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.995766
2027-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54036
2027-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34282
2027-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.594837
2027-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.483925
2027-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34692
2027-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.900085
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08901
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00869
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.113365
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.214355
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58938
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.196766
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7853
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.670395
