time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.80946
2037-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.453674
2037-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47941
2037-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88552
2037-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87184
2037-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65584
2037-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.648
2037-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.217384
2037-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03062
2037-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06095
2037-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.528885
2037-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.34493
2037-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17669
2037-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47046
2037-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.675896
2037-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.621517
2037-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.19047
2037-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.897804
2037-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34835
2037-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36631
2037-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23318
2037-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.090866
2037-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99704
2037-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.47841
2037-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12736
2037-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83692
2037-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.875744
2037-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20407
2037-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73329
2037-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30899
2037-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64983
2037-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03125
2037-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65643
2037-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87103
2037-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76547
2037-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35471
2037-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32794
2037-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56727
2037-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58924
2037-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5746
2037-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.653656
2037-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11553
2037-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1574
2037-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08279
2037-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72702
2037-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.16307
2037-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30701
2037-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72375
2037-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.674774
2037-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68365
2037-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56381
2037-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76571
2037-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.313484
2037-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10286
2037-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11721
2037-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39488
2037-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07617
2037-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88862
2037-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.803375
2037-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.177444
2037-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.144356
2037-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06774
2037-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95115
2037-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.319016
2037-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.488686
2037-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17755
2037-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52662
2037-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84433
2037-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.359566
2037-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02865
2037-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.759415
2037-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89766
2037-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.859245
2037-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20644
2037-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.828438
2037-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.975296
2037-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37507
2037-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57461
2037-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54781
2037-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06399
2037-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.642006
2037-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.58124
2037-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.81885
2037-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17168
2037-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.381485
2037-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.38661
2037-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46387
2037-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07144
2037-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12401
2037-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2753
2037-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.232155
2037-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13314
2037-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.019684
2037-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83518
2037-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.980705
2037-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.544365
2037-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.228836
2037-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94328
2037-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74622
2037-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.419785
2037-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.598854
2037-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50294
2037-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04593
2037-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13183
2037-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73713
2037-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6
2037-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.673805
2037-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38374
2037-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62624
2037-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59761
2037-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7819
2037-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86352
2037-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59848
2037-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07529
2037-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67773
2037-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.719635
2037-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07185
2037-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91811
2037-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.283134
2037-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18628
2037-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.719185
2037-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3676
2037-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14346
2037-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97424
2037-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98823
2037-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98342
2037-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09259
2037-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68306
2037-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42358
2037-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18687
2037-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62854
2037-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.458046
2037-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41917
2037-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03715
2037-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56367
2037-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74672
2037-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47702
2037-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86839
2037-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01385
2037-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.90339
2037-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88467
2037-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.08681
2037-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31844
2037-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.879974
2037-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.510345
2037-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25884
2037-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33024
2037-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62588
2037-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.756035
2037-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25779
2037-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97894
2037-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24653
2037-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.45078
2037-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54307
2037-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.139046
2037-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.793015
2037-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82339
2037-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60815
2037-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.025276
2037-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.127815
2037-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7371
2037-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.279816
2037-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59897
2037-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26619
2037-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.435715
2037-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28476
2037-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.474144
2037-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.851974
2037-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42782
2037-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37058
2037-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51531
2037-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6982
2037-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83642
2037-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.19554
2037-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.946335
2037-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06017
2037-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.973434
2037-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.876274
2037-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74573
2037-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58927
2037-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96629
2037-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41274
2037-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58667
2037-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7752
2037-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.678795
2037-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21648
2037-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.881096
2037-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07347
2037-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06492
2037-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25241
2037-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.939
2037-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04336
2037-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52462
2037-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89858
2037-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36586
2037-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33638
2037-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26435
2037-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.805214
2037-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.838196
2037-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53752
2037-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07762
2037-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65665
2037-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55401
2037-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.210045
2037-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.998405
2037-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.03614
2037-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.45815
2037-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43179
2037-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69543
2037-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89875
2037-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.559875
2037-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.252426
2037-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.696175
2037-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.551575
2037-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3082
2037-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6713
2037-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1477
2037-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99088
2037-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78015
2037-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44427
