time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25484
2045-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.718575
2045-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80819
2045-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68616
2045-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45023
2045-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9364
2045-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49184
2045-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4262
2045-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1419
2045-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66128
2045-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23275
2045-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82635
2045-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85319
2045-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02295
2045-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74696
2045-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43691
2045-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35878
2045-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34203
2045-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.91218
2045-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38583
2045-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9108
2045-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6569
2045-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96941
2045-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.453125
2045-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.362854
2045-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.976234
2045-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78832
2045-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.556465
2045-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39506
2045-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7169
2045-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80131
2045-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09939
2045-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.539062
2045-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04716
2045-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.051796
2045-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26769
2045-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.631996
2045-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15216
2045-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09801
2045-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.757744
2045-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68201
2045-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.893684
2045-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.320465
2045-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24077
2045-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90087
2045-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42412
2045-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.257904
2045-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26667
2045-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55106
2045-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26018
2045-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6351
2045-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45904
2045-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.980705
2045-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98395
2045-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60638
2045-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2713
2045-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29618
2045-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89401
2045-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68841
2045-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63855
2045-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91241
2045-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22488
2045-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.003685
2045-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26139
2045-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.841545
2045-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17343
2045-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13682
2045-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22807
2045-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5408
2045-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.442635
2045-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74363
2045-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.591095
2045-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.165634
2045-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09233
2045-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.130035
2045-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65706
2045-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38797
2045-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40985
2045-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.094086
2045-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.786606
2045-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.287544
2045-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63771
2045-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.13927
2045-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.950806
2045-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25423
2045-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22597
2045-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8369
2045-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.624374
2045-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.967834
2045-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97485
2045-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62591
2045-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.390396
2045-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78171
2045-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81919
2045-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16635
2045-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80598
2045-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.026306
2045-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.210014
2045-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80782
2045-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.881485
2045-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21873
2045-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19146
2045-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50952
2045-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.712006
2045-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.479576
2045-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.41223
2045-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.555954
2045-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1311
2045-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91832
2045-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02668
2045-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08433
2045-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0256
2045-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85375
2045-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69068
2045-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47005
2045-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67108
2045-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88413
2045-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43981
2045-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44131
2045-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.880806
2045-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2273
2045-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98912
2045-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56267
2045-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.848946
2045-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36508
2045-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44488
2045-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98337
2045-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16079
2045-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.088455
2045-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.366104
2045-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49589
2045-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54663
2045-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24357
2045-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68635
2045-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28845
2045-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.444885
2045-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4651
2045-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.125435
2045-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.29434
2045-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49359
2045-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1795
2045-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99153
2045-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7694
2045-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77053
2045-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08096
2045-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12677
2045-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47587
2045-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09874
2045-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58759
2045-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.271034
2045-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47519
2045-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.742424
2045-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03093
2045-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52319
2045-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.917885
2045-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28849
2045-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95676
2045-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.535866
2045-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.391426
2045-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.276566
2045-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.866005
2045-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31751
2045-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08693
2045-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24203
2045-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28281
2045-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20273
2045-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62668
2045-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37689
2045-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44796
2045-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18354
2045-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62688
2045-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73107
2045-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9032
2045-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54873
2045-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06431
2045-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13115
2045-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75635
2045-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50414
2045-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44153
2045-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16637
2045-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03255
2045-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99026
2045-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.190063
2045-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.55498
2045-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0516
2045-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.299446
2045-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90423
2045-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.162964
2045-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92931
2045-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87941
2045-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45208
