time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58971
2080-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.245636
2080-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92278
2080-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37649
2080-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50319
2080-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87755
2080-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06449
2080-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48935
2080-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.064674
2080-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.245026
2080-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0495
2080-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17387
2080-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60514
2080-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.218636
2080-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.492615
2080-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06198
2080-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84543
2080-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38397
2080-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77629
2080-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41754
2080-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20561
2080-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82821
2080-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.537834
2080-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9547
2080-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.291794
2080-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73884
2080-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75928
2080-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44856
2080-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01382
2080-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3066
2080-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96416
2080-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07478
2080-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40049
2080-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63101
2080-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13727
2080-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25152
2080-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9772
2080-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41253
2080-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47409
2080-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.569885
2080-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39421
2080-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19058
2080-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24229
2080-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54669
2080-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1322
2080-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37647
2080-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69059
2080-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87913
2080-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45662
2080-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.481384
2080-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84179
2080-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54793
2080-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.883514
2080-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.871895
2080-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55474
2080-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.494606
2080-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32771
2080-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48935
2080-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45306
2080-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94754
2080-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21629
2080-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02456
2080-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24811
2080-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8758
2080-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57508
2080-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91667
2080-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.544914
2080-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.036514
2080-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46815
2080-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46431
2080-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.039314
2080-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74889
2080-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57387
2080-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63722
2080-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42681
2080-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.146255
2080-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25313
2080-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38754
2080-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34557
2080-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85124
2080-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.924164
2080-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70377
2080-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57487
2080-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.890648
