time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97783
2082-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.281296
2082-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.088955
2082-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98997
2082-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57143
2082-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.219894
2082-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16455
2082-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66941
2082-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.102627
2082-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.614346
2082-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.394215
2082-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.90481
2082-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.190163
2082-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.44877
2082-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.6991
2082-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.62195
2082-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.28801
2082-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25014
2082-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.96367
2082-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.885807
2082-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.50917
2082-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81122
2082-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65642
2082-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22673
2082-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.880424
2082-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31192
2082-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58816
2082-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.02819
2082-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.685055
2082-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.276665
2082-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13968
2082-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63354
2082-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.013344
2082-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.860683
2082-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59989
2082-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.045135
2082-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40447
2082-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66311
2082-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26666
2082-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61588
2082-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02382
2082-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00759
2082-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58477
2082-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0892
2082-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34582
2082-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.164955
2082-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21353
2082-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35212
2082-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.028114
2082-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51808
2082-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.555176
2082-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.928185
2082-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.388336
2082-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24059
2082-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.264656
2082-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61321
2082-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.142403
2082-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2759
2082-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15253
2082-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57874
2082-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.537315
2082-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56653
2082-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68226
2082-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71584
2082-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.9318
2082-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62167
2082-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.289215
2082-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.047096
2082-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.50644
2082-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.976704
2082-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.21323
2082-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31429
2082-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01719
2082-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29317
2082-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.523506
2082-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19962
2082-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41208
2082-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15753
2082-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44725
2082-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.831085
2082-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97396
2082-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74646
2082-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.434673
2082-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.458885
2082-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9466
2082-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75115
2082-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70705
2082-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26776
2082-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19612
2082-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.074554
2082-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44224
2082-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32633
2082-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82705
2082-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14453
2082-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.314896
2082-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.536476
2082-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75173
2082-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.780464
2082-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87473
2082-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99468
2082-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76429
2082-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.023544
2082-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22395
2082-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55967
2082-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.412056
2082-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34657
2082-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22391
2082-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74181
2082-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09523
2082-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86237
2082-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58076
2082-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.251335
2082-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.263565
2082-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31391
2082-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.409004
2082-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3779
2082-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98414
2082-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89063
2082-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01754
2082-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16411
2082-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53572
2082-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32376
2082-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07509
2082-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34671
2082-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9596
2082-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41349
2082-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.085724
2082-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.672325
2082-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51705
2082-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48572
2082-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62578
2082-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28518
2082-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5464
2082-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.66073
2082-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.784164
2082-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.964035
2082-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87157
2082-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.851204
2082-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46302
2082-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77836
2082-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53956
2082-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61546
2082-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50353
2082-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53558
2082-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.552185
2082-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5286
2082-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.474495
2082-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7747
2082-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73759
2082-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14884
2082-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.131134
2082-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.229065
2082-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31015
2082-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06394
2082-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05572
2082-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03447
2082-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33088
2082-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79173
2082-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28071
2082-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.445816
2082-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09347
2082-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.265976
2082-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00977
2082-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49637
2082-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.905975
2082-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80609
2082-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01873
2082-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.84891
2082-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62599
2082-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04457
2082-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19448
2082-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67245
2082-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.439064
2082-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63576
2082-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2983
2082-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98408
2082-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91776
2082-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14236
2082-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61212
2082-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.439514
2082-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68546
2082-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.770164
2082-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93938
2082-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79703
2082-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.239494
2082-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18369
2082-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58138
2082-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44103
2082-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.541885
2082-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.965675
2082-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.667984
2082-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.985306
2082-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88196
2082-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22605
2082-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64703
2082-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79608
2082-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05395
2082-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84677
2082-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26023
2082-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46568
2082-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.351364
2082-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.991196
2082-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.728485
2082-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92524
2082-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.044
2082-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96188
2082-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.947
2082-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49581
2082-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19115
2082-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81717
2082-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35131
2082-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.400856
2082-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02001
2082-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44855
2082-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.033936
2082-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84764
2082-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9034
2082-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57167
2082-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54847
2082-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56814
2082-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84966
2082-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18272
2082-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.935074
2082-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.113716
2082-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85859
2082-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.054
2082-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.820724
2082-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34761
2082-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96876
2082-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05192
2082-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.632324
2082-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.467285
2082-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.847885
2082-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26076
2082-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.933716
2082-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50533
2082-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24542
2082-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.993744
2082-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78367
2082-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.972824
2082-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96429
2082-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.572235
2082-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10457
2082-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.640816
2082-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22358
2082-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.085144
2082-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.274025
2082-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.494446
2082-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49984
2082-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29669
2082-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60295
2082-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19147
