time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41299
2070-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.216515
2070-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5343
2070-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66441
2070-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7747
2070-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33033
2070-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.845695
2070-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67542
2070-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90698
2070-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92965
2070-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.640205
2070-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90469
2070-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81011
2070-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32249
2070-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.461586
2070-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00688
2070-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.331535
2070-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11721
2070-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21577
2070-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52659
2070-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26917
2070-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12426
2070-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1025
2070-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.242386
2070-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86779
2070-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.175476
2070-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73483
2070-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33664
2070-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21737
2070-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.361
2070-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.040394
2070-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.189022
2070-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41796
2070-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.674034
2070-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.468822
2070-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.87899
2070-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36818
2070-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2565
2070-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5373
2070-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.11945
2070-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38178
2070-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52587
2070-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.890274
2070-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.822876
2070-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94544
2070-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.494316
2070-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03658
2070-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44085
2070-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15772
2070-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.252884
2070-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78497
2070-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.550705
2070-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.608177
2070-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.513386
2070-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00157
2070-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7957
2070-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48452
2070-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99567
2070-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43987
2070-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7677
2070-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42178
2070-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.477844
2070-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25075
2070-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.4579
2070-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67984
2070-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86186
2070-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46564
2070-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83576
2070-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23648
2070-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57607
2070-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.037674
2070-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56288
2070-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04863
2070-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01562
2070-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4588
2070-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60162
2070-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26369
2070-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22294
2070-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09853
2070-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60008
2070-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17984
2070-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31935
2070-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47531
2070-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16278
2070-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.710365
2070-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.503845
2070-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.22719
2070-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.800343
2070-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.359894
2070-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26247
2070-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2069
2070-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04517
2070-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.144966
2070-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.189316
2070-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.765526
2070-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13401
2070-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.656166
2070-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13268
2070-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30511
2070-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99584
2070-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38511
2070-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39052
2070-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74827
2070-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07767
2070-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50164
2070-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55555
2070-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48739
2070-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3915
2070-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53154
2070-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85647
2070-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41831
2070-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1792
2070-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.966805
2070-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63792
2070-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.96467
2070-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07151
2070-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.405464
2070-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88315
2070-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55127
2070-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57914
2070-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39918
2070-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90082
2070-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88798
2070-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03585
2070-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53187
2070-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63541
2070-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39636
2070-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27616
2070-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45915
2070-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9433
2070-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09836
2070-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54702
2070-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17103
2070-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75138
2070-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30315
2070-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56229
2070-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.859856
2070-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35178
2070-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00911
2070-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24589
2070-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.714836
2070-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.47855
2070-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.448326
2070-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90202
2070-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5591
2070-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12326
2070-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05061
2070-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.095024
2070-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73915
2070-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40327
2070-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17593
2070-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.242676
2070-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65688
2070-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51963
2070-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73477
2070-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9049
2070-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52135
2070-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.812035
2070-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08084
2070-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28596
2070-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05185
2070-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75621
2070-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.938354
2070-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.539734
2070-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26846
2070-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59489
2070-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16801
2070-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10262
2070-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38444
2070-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.70325
2070-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.709854
2070-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.915665
2070-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.29145
2070-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.61561
2070-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89711
2070-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25775
2070-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.912544
2070-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46193
2070-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.147446
2070-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08329
2070-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48208
2070-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23923
2070-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33414
2070-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.148605
2070-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.835724
2070-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82033
2070-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.806564
2070-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.991325
2070-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50447
2070-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44292
2070-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50296
2070-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28715
2070-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74686
2070-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.267315
2070-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36113
2070-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5504
2070-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14769
2070-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.508545
2070-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06305
2070-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19427
2070-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65367
2070-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75302
2070-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83044
2070-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.66744
2070-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.044495
2070-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85887
2070-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70836
2070-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92301
2070-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58745
2070-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.212616
2070-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02478
2070-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62777
2070-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4824
2070-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08829
2070-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23881
2070-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74549
2070-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51359
2070-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82533
2070-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01969
2070-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17147
2070-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50283
2070-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69934
2070-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57917
2070-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22816
2070-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09403
2070-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.50727
2070-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10974
2070-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95549
2070-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00532
2070-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00224
2070-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15352
2070-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.852715
2070-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06595
2070-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22959
2070-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.772305
2070-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76632
2070-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00054
2070-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72201
2070-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27444
2070-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36571
2070-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31679
2070-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34758
2070-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.389305
2070-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.343346
2070-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.84807
2070-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.565155
2070-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67924
2070-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87372
2070-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44661
2070-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69203
2070-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87195
2070-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69525
2070-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.499855
2070-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.590904
