time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10293
2022-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8093
2022-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00291
2022-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96819
2022-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.278854
2022-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93599
2022-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05972
2022-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51393
2022-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17382
2022-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56492
2022-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.099
2022-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.965645
2022-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.12276
2022-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.46507
2022-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66985
2022-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.691444
2022-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.018585
2022-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.069954
2022-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51221
2022-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75283
2022-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95028
2022-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.048996
2022-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45884
2022-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93265
2022-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88535
2022-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17411
2022-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28925
2022-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.962326
2022-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9021
2022-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64015
2022-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.656944
2022-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19459
2022-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40737
2022-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13187
2022-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.476364
2022-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72039
2022-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93212
2022-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49605
2022-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.896675
2022-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81843
2022-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89564
2022-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.297485
2022-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95808
2022-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.950035
2022-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54621
2022-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94676
2022-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64524
2022-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.480446
2022-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70513
2022-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64688
2022-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72975
2022-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1233
2022-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2116
2022-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42265
2022-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.998245
2022-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10972
2022-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22712
2022-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86138
2022-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.269226
2022-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47817
2022-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60544
2022-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.523766
2022-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86378
2022-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.000465
2022-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3598
2022-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60196
2022-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85762
2022-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3841
2022-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81315
2022-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.500694
2022-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11202
2022-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50457
2022-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95752
2022-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69548
2022-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14739
2022-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71409
2022-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98596
2022-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51881
2022-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.202705
2022-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28992
2022-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42489
2022-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09381
2022-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4656
2022-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21467
2022-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23932
2022-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40586
2022-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88814
2022-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80978
2022-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86992
2022-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.544304
2022-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78111
2022-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.373314
2022-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89247
2022-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85978
2022-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26263
2022-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.245255
2022-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3943
2022-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88275
2022-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64636
2022-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54784
2022-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.541374
2022-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95755
2022-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88088
2022-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85943
2022-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91009
2022-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.124054
2022-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.605064
2022-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26698
2022-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1088
2022-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86276
2022-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.692894
2022-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.708015
2022-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80262
2022-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96744
2022-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96311
2022-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19299
2022-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87899
2022-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36167
2022-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3287
2022-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.355194
2022-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76278
2022-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.276115
2022-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09095
2022-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1955
2022-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24578
2022-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65199
2022-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30483
2022-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54389
2022-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15091
2022-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69294
2022-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24239
2022-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19496
2022-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.631485
2022-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01273
2022-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82166
2022-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.594444
2022-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.579735
2022-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29326
2022-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.313835
2022-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16708
2022-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29544
2022-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23974
2022-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23318
2022-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73779
2022-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82621
2022-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62776
2022-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.631615
2022-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.047386
2022-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80509
2022-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64122
2022-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43337
2022-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35568
2022-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44458
2022-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44955
2022-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3633
2022-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33782
2022-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65186
2022-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98094
2022-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47563
2022-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24199
2022-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.738205
2022-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.933304
2022-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.849045
2022-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25385
2022-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04116
2022-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58614
2022-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88943
2022-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.800865
2022-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86173
2022-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.333694
2022-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.591515
2022-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6314
2022-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.450874
2022-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88795
2022-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80428
2022-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89946
2022-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33834
2022-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.2951
2022-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.920135
2022-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6447
2022-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4363
2022-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.415855
2022-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.162636
2022-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.959854
2022-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27808
2022-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8948
2022-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21738
2022-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23067
2022-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.948006
2022-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61984
2022-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98298
2022-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1971
2022-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67445
2022-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65785
2022-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58062
2022-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93146
2022-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.245514
2022-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63013
2022-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76469
2022-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68113
2022-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.689156
2022-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02228
2022-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51611
2022-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93256
2022-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.23637
2022-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41783
2022-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00641
2022-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26637
2022-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0727
2022-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.925995
2022-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.979416
2022-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0798
2022-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60536
2022-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01769
2022-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62907
2022-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.124176
2022-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87416
2022-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.305386
