time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38225
2094-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59022
2094-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13581
2094-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.93236
2094-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.416073
2094-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.005665
2094-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.227516
2094-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.12532
2094-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.829338
2094-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.34538
2094-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.272156
2094-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33676
2094-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03727
2094-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63602
2094-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95678
2094-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35257
2094-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32822
2094-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32525
2094-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.029724
2094-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2142
2094-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02661
2094-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.002815
2094-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02281
2094-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06098
2094-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.212437
2094-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.208717
2094-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.260864
2094-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38737
2094-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80864
2094-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3607
2094-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65271
2094-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.962
2094-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92834
2094-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93088
2094-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.066746
2094-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.397472
2094-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.556683
2094-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.70289
2094-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.190865
2094-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56557
2094-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19679
2094-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.491844
2094-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.445595
2094-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03984
2094-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94936
2094-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.19477
2094-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74142
2094-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.796394
2094-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2428
2094-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52371
2094-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2655
2094-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55096
2094-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32015
2094-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.031654
2094-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6587
2094-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13213
2094-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.893585
2094-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37639
2094-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21368
2094-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07181
2094-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75288
2094-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.932396
2094-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15345
2094-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76805
2094-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67435
2094-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.963745
2094-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19172
2094-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77028
2094-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21245
2094-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79852
2094-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1302
2094-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38077
2094-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.649666
2094-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53754
2094-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39306
2094-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.520485
2094-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.487366
2094-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2314
2094-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72296
2094-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2846
2094-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14602
2094-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.470695
2094-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78683
2094-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32522
2094-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.846466
2094-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92668
2094-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06075
2094-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63327
2094-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63807
2094-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84443
2094-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51487
2094-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81606
2094-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27085
2094-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00187
2094-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.439705
2094-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18079
2094-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6901
2094-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83794
2094-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47605
2094-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21888
2094-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95767
2094-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88082
2094-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02341
2094-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2275
2094-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.9842
2094-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65719
2094-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16403
2094-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97907
2094-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.323555
2094-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08611
2094-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28345
2094-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.302795
2094-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63621
2094-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77151
2094-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.562454
2094-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78168
2094-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65373
2094-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7296
2094-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89817
2094-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.634735
2094-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25687
2094-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.957375
2094-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.994804
2094-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.608765
2094-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16517
2094-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44427
2094-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.200066
2094-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1623
2094-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72517
2094-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.618996
2094-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7095
2094-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12208
2094-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.45114
2094-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.257095
2094-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.46503
2094-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88855
2094-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37078
2094-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71232
2094-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.356483
2094-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48026
2094-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2701
2094-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.280365
2094-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.38729
2094-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.460144
2094-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.864456
2094-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45535
2094-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00683
2094-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.873924
2094-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0753
2094-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.536064
2094-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75003
2094-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.815636
2094-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26694
2094-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39062
2094-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3228
2094-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94861
2094-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.326584
2094-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23037
2094-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.366066
2094-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01635
2094-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85492
2094-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20652
2094-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.604836
2094-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69053
2094-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.928696
2094-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89518
2094-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46582
2094-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47843
2094-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88266
2094-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.409134
2094-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20167
2094-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.562454
2094-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.028984
2094-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77674
2094-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83123
2094-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67438
2094-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44517
2094-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97226
2094-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77424
2094-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30609
2094-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19283
2094-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26419
2094-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55498
2094-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68454
2094-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.786285
2094-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68461
2094-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.475815
2094-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73855
2094-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2065
2094-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54957
2094-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36257
2094-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.800064
2094-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28971
2094-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19366
2094-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53332
2094-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5163
2094-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95201
2094-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40559
2094-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31877
2094-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.507
2094-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.616135
2094-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27511
2094-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45798
2094-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.815544
2094-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.472855
2094-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87483
2094-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75845
2094-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01444
2094-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09901
2094-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26152
2094-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66038
2094-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.949
2094-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44771
2094-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33103
2094-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71989
2094-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64382
2094-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.862144
2094-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.611195
2094-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.433285
2094-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14515
2094-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90034
2094-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27356
2094-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.458084
2094-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15961
2094-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.999626
2094-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.269196
2094-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71313
2094-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10198
2094-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.475136
2094-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77694
2094-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02119
2094-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58422
2094-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.663216
2094-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.206436
2094-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92766
2094-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.011505
