time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45606
2053-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94343
2053-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11314
2053-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01905
2053-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.404
2053-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65903
2053-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.852516
2053-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42208
2053-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04519
2053-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34768
2053-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.982147
2053-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86122
2053-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02692
2053-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46639
2053-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84978
2053-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72404
2053-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92117
2053-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.075584
2053-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74844
2053-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93197
2053-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.538445
2053-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.561646
2053-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09223
2053-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91194
2053-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.257244
2053-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.319733
2053-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95322
2053-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0276
2053-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.3635
2053-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.49201
2053-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46597
2053-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.811516
2053-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.355095
2053-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67871
2053-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18232
2053-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3509
2053-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59507
2053-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06911
2053-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.686104
2053-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73352
2053-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90403
2053-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48129
2053-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.497795
2053-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.973278
2053-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59138
2053-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20264
2053-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8612
2053-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07218
2053-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77298
2053-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66781
2053-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.66514
2053-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.053955
2053-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13479
2053-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62548
2053-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.361
2053-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98298
2053-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82986
2053-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71113
2053-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53474
2053-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93565
2053-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45912
2053-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11394
2053-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.672264
2053-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.962868
2053-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.861946
2053-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20268
2053-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.985634
2053-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67777
2053-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31202
2053-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.600525
2053-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43496
2053-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26641
2053-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41968
2053-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00343
2053-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.65234
2053-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.585106
2053-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03552
2053-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.145786
2053-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.565514
2053-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.860577
2053-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.99181
2053-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.564354
2053-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95527
2053-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81837
2053-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48275
2053-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22374
2053-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17837
2053-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.872005
2053-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41475
2053-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.965034
2053-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2139
2053-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80476
2053-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.37277
2053-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.96815
2053-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.166855
2053-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86931
2053-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60361
2053-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82078
2053-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18993
2053-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85282
2053-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32197
2053-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.72626
2053-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.931915
2053-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05608
2053-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13902
2053-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34761
2053-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28725
2053-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1736
2053-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22228
2053-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89227
2053-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61004
2053-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86164
2053-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92561
2053-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79408
2053-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90452
2053-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73228
2053-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21098
2053-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13198
2053-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83508
2053-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6741
2053-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28608
2053-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68435
2053-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37151
2053-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65411
2053-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97662
2053-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15108
2053-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.7465
2053-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45423
2053-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71974
2053-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80554
2053-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44685
2053-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.5758
2053-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98514
2053-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37953
2053-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.944565
2053-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.420334
2053-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53556
2053-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97822
2053-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43917
2053-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.479744
2053-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70913
2053-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.332794
2053-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84559
2053-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02356
2053-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05959
2053-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90532
2053-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84021
2053-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99551
2053-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.271965
2053-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65961
2053-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27165
2053-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22671
2053-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35565
2053-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.491295
2053-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72491
2053-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26044
2053-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42182
2053-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49552
2053-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48751
2053-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30889
2053-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96099
2053-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9551
2053-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36775
2053-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.034454
2053-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92417
2053-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38417
2053-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8799
2053-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40271
2053-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36826
2053-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.395134
2053-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36583
2053-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58665
2053-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87176
2053-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21171
2053-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.757256
2053-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.830505
2053-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20842
2053-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7338
2053-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79914
2053-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.651474
2053-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.237015
2053-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90989
2053-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27891
2053-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17189
2053-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88237
2053-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80355
2053-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56781
2053-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.690346
2053-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.076195
2053-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13684
2053-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7289
2053-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12618
2053-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93386
2053-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50822
2053-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83989
2053-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19252
2053-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.443756
2053-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81221
2053-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.236305
2053-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.005104
2053-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57391
2053-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47817
2053-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6136
2053-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02272
2053-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88451
2053-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94406
2053-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76463
2053-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16364
2053-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4464
2053-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53955
2053-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82127
2053-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89227
2053-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08145
2053-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97078
2053-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62329
2053-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.975365
2053-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.404305
2053-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94386
2053-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87798
2053-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9275
2053-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.892673
2053-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38625
2053-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74029
2053-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63962
2053-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.685608
2053-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62514
2053-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.573105
2053-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.331436
2053-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1919
2053-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78487
2053-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.226006
2053-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40214
2053-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15042
2053-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.107025
2053-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.306145
2053-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45482
2053-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.205315
2053-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02456
2053-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.772385
2053-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.624756
2053-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54348
2053-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10143
2053-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93679
2053-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.095314
2053-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11651
2053-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95756
2053-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.617645
2053-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77581
2053-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2686
2053-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6255
2053-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29725
2053-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51321
2053-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.712166
2053-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31354
2053-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.174477
2053-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99669
2053-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11965
2053-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62592
2053-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63596
