time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2954
2087-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4873
2087-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.858067
2087-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.294094
2087-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5694
2087-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11818
2087-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84468
2087-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41259
2087-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17804
2087-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95113
2087-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18365
2087-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44731
2087-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60017
2087-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08621
2087-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50539
2087-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.900673
2087-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.24006
2087-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.935513
2087-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.33134
2087-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.377285
2087-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.38385
2087-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.936676
2087-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.677464
2087-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.630695
2087-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.839146
2087-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.956
2087-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.168755
2087-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28846
2087-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.392155
2087-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7893
2087-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53892
2087-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35661
2087-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.656555
2087-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.91902
2087-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.315186
2087-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62057
2087-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58973
2087-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.981285
2087-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.558834
2087-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.368217
2087-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.987366
2087-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.389946
2087-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87463
2087-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83578
2087-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.58855
2087-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.788425
2087-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.99781
2087-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.64333
2087-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.082794
2087-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.472664
2087-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.728832
2087-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7935
2087-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40468
2087-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.800835
2087-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80909
2087-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.740395
2087-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2247
2087-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48551
2087-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.297066
2087-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80107
2087-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42984
2087-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49022
2087-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13969
2087-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17764
2087-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46848
2087-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.941444
2087-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90417
2087-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21077
2087-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67375
2087-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71877
2087-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57957
2087-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98431
2087-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78109
2087-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.919846
2087-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.094185
2087-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72986
2087-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47305
2087-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88922
2087-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65509
2087-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.418335
2087-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93317
2087-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.816475
2087-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5951
2087-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88451
2087-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.399155
2087-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.59572
2087-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36679
2087-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36899
2087-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35473
2087-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90188
2087-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.507034
2087-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26975
2087-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.833435
2087-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.435326
2087-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.532234
2087-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.0255
2087-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84583
2087-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43935
2087-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87503
2087-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46246
2087-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49573
2087-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91279
2087-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.085175
2087-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44854
2087-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93037
2087-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.90762
2087-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0056
2087-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84216
2087-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30089
2087-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07767
2087-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09525
2087-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25781
2087-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.673035
2087-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67109
2087-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.956955
2087-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54532
2087-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9641
2087-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17382
2087-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36646
2087-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38059
2087-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.854965
2087-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.61878
2087-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.212265
2087-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08913
2087-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.576935
2087-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81886
2087-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06516
2087-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90068
2087-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.859634
2087-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39495
2087-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.780136
2087-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23116
2087-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21921
2087-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1447
2087-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96061
2087-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1905
2087-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69493
2087-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07508
2087-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58683
2087-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78945
2087-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47701
2087-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74018
2087-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.239006
2087-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50501
2087-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94493
2087-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50472
2087-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68503
2087-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94386
2087-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16808
2087-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12094
2087-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.890366
2087-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.9129
2087-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68511
2087-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39048
2087-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46339
2087-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19504
2087-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71944
2087-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86646
2087-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11893
2087-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04683
2087-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73376
2087-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99987
2087-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3539
2087-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95359
2087-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10245
2087-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.710594
2087-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36434
2087-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.541245
2087-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05765
2087-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86734
2087-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79259
2087-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81432
2087-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7201
2087-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70047
2087-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.865204
2087-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.43955
2087-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.996796
2087-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47737
2087-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48478
2087-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.047455
2087-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54045
2087-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.599174
2087-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06907
2087-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.90846
2087-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7876
2087-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.539185
2087-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51179
2087-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.111244
2087-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21454
2087-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.520325
2087-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59533
2087-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99647
2087-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55911
2087-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.487465
2087-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.122765
2087-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.885826
2087-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41467
2087-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37995
2087-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56566
2087-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.785126
2087-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44447
2087-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94631
2087-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56471
2087-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08321
2087-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.011314
2087-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61778
2087-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.050644
2087-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19784
2087-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12376
2087-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.464165
2087-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94161
2087-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30849
2087-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74008
2087-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95839
2087-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21206
2087-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01601
2087-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0175
2087-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69409
2087-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52451
2087-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05009
2087-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9431
2087-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54611
2087-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59798
2087-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85773
2087-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4265
2087-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37016
2087-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.997894
2087-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54982
2087-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86144
2087-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93348
2087-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78149
2087-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.0151
2087-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.520412
2087-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30844
2087-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51786
2087-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75481
2087-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2581
2087-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42897
2087-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43676
2087-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59787
2087-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97467
2087-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.288765
2087-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.90396
2087-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.605446
2087-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.342766
2087-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.560165
2087-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83145
2087-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78155
2087-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80594
2087-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67817
2087-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.525444
2087-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93825
2087-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4069
2087-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48698
