time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77339
2049-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10535
2049-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.628593
2049-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.071316
2049-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.11025
2049-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68719
2049-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.689545
2049-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.763374
2049-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90249
2049-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.004776
2049-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.591446
2049-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39914
2049-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00373
2049-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.131676
2049-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.59192
2049-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.3039
2049-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.330444
2049-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.170937
2049-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58024
2049-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.561752
2049-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.37035
2049-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.881466
2049-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05979
2049-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.507805
2049-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.014786
2049-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35389
2049-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48904
2049-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.200485
2049-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78282
2049-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81617
2049-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35346
2049-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38511
2049-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04375
2049-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11106
2049-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82397
2049-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77173
2049-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59182
2049-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45777
2049-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01959
2049-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09236
2049-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42839
2049-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01126
2049-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95977
2049-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34569
2049-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47941
2049-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80674
2049-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55945
2049-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.162575
2049-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14302
2049-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40772
2049-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48952
2049-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.915405
2049-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.537895
2049-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.990814
2049-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86026
2049-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.306015
2049-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74597
2049-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73292
2049-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5066
2049-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51764
2049-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10314
2049-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.376495
2049-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5765
2049-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26016
2049-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96092
2049-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14101
2049-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7804
2049-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17349
2049-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.434456
2049-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06513
2049-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.129814
2049-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.912254
2049-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.801414
2049-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.431305
2049-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73466
2049-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15833
2049-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35603
2049-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.559525
2049-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58042
2049-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07878
2049-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.441956
2049-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19372
2049-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.354774
2049-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88659
2049-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42867
2049-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54372
2049-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.089966
2049-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.39049
2049-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.083015
2049-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.744385
2049-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39659
2049-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.445656
2049-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36092
2049-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58429
2049-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45168
2049-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91165
2049-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2917
2049-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24478
2049-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96801
2049-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.247856
2049-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.876045
2049-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.906555
2049-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.816475
2049-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86663
2049-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.318085
2049-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2081
2049-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91273
2049-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29913
2049-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7454
2049-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70546
2049-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4268
2049-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41431
2049-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45305
2049-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97862
2049-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.042175
2049-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76261
2049-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50929
2049-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57975
2049-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.652115
2049-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77752
2049-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96499
2049-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46882
2049-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1274
2049-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87874
2049-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72915
2049-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3567
2049-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7273
2049-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83789
2049-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56319
2049-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.649376
2049-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51954
2049-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68165
2049-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69657
2049-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86949
2049-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0959
2049-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73744
2049-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8939
2049-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90628
2049-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30278
2049-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13587
2049-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94943
2049-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6593
2049-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04899
2049-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34417
2049-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36887
2049-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.186264
2049-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92604
2049-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3984
2049-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93797
2049-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68843
2049-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42315
2049-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.607285
2049-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7176
2049-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84709
2049-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93128
2049-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.523155
2049-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52996
2049-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83368
2049-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57758
2049-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96144
2049-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67648
2049-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23966
2049-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30676
2049-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59518
2049-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14525
2049-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.805504
2049-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93067
2049-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42885
2049-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35356
2049-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44246
2049-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97652
2049-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07916
2049-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55186
2049-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12033
2049-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37923
2049-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35648
2049-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55536
2049-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.081024
2049-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81952
2049-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14329
2049-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74497
2049-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88705
2049-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71627
2049-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.199963
2049-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.206474
2049-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90343
2049-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.776276
2049-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11414
2049-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.984184
2049-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8545
2049-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18225
2049-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29896
2049-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63191
2049-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44357
2049-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47038
2049-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88263
2049-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.236855
2049-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83837
2049-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21395
2049-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75112
2049-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.748474
2049-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50763
2049-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.629456
2049-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.140526
2049-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64683
2049-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72931
2049-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.163536
2049-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25621
2049-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11782
2049-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67457
2049-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.339733
2049-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7613
2049-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24064
2049-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.713905
2049-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12969
2049-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81275
2049-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36976
2049-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94154
2049-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.051704
2049-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12871
2049-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85561
2049-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52704
2049-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89201
2049-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03654
2049-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.309944
2049-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82904
2049-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96383
2049-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.363884
